WA13 9TN,53.4005390000,-2.4375480000
WA13 9TP,53.4021680000,-2.4374310000
WA13 9TQ,53.3990280000,-2.4454140000
WA13 9TR,53.4049430000,-2.4380010000
WA13 9TS,53.4073820000,-2.4347760000
WA13 9TT,53.4086780000,-2.4342780000
WA13 9TU,53.4092870000,-2.4274100000
WA13 9TW,53.4008250000,-2.4379420000
WA13 9TX,53.4084560000,-2.4209930000
WA13 9TY,53.4107900000,-2.4214210000
WA13 9UA,53.3992450000,-2.4127360000
WA13 9UB,53.4011830000,-2.4161230000
WA13 9UD,53.3887070000,-2.4506890000
WA13 9UE,53.3980160000,-2.4165570000
WA13 9UF,53.3945000000,-2.4148250000
WA13 9UG,53.3935610000,-2.4158070000
WA13 9UH,53.3953620000,-2.4228940000
WA13 9UJ,53.3881480000,-2.4513000000
WA13 9UL,53.3943590000,-2.4267790000
WA13 9UN,53.3921100000,-2.4319430000
WA13 9UP,53.3893420000,-2.4512070000
WA13 9UQ,53.3942350000,-2.4186270000
WA13 9UR,53.3885850000,-2.4522220000
WA13 9US,53.3895560000,-2.4519920000
WA13 9UT,53.3969820000,-2.4299330000
WA13 9UU,53.3978950000,-2.4305590000
WA13 9UX,53.3985060000,-2.4334830000
WA13 9UY,53.3985120000,-2.4338130000
WA13 9UZ,53.3995430000,-2.4374940000
WA13 9WB,53.3845880000,-2.4699350000
WA13 9AY,53.3848580000,-2.4921440000
WA13 9AZ,53.3845620000,-2.4897800000
WA13 9BA,53.3852830000,-2.4916230000
WA13 9BB,53.3852060000,-2.4950500000
WA13 9BD,53.3849740000,-2.4940990000
WA13 9BE,53.3841240000,-2.4958490000
WA13 9BG,53.3847090000,-2.4955850000
WA13 9BH,53.3850060000,-2.4955440000
WA13 9BJ,53.3856800000,-2.4954610000
WA13 9BL,53.3861660000,-2.4951360000
WA13 9BN,53.3862600000,-2.4966410000
WA13 9BP,53.3845370000,-2.5003040000
WA13 9BQ,53.3852450000,-2.4964640000
WA13 9BS,53.3837440000,-2.5028810000
WA13 9BT,53.3842490000,-2.5083740000
WA13 9BU,53.3825460000,-2.5093760000
WA13 9BW,53.3859950000,-2.4993280000
WA13 9BX,53.3822720000,-2.5103800000
WA13 9BY,53.3808730000,-2.5079430000
WA13 9BZ,53.3809600000,-2.5001420000
WA13 9DA,53.3813950000,-2.4970650000
WA13 9DB,53.3823050000,-2.4812300000
WA13 9DG,53.3824410000,-2.4786910000
WA13 9DH,53.3834780000,-2.4800560000
WA13 9DJ,53.3845580000,-2.4774820000
WA13 9DL,53.3845900000,-2.4785950000
WA13 9DN,53.3850550000,-2.4790960000
WA13 9DP,53.3830940000,-2.4773760000
WA13 9DQ,53.3839730000,-2.4799260000
WA13 9DR,53.3830550000,-2.4780670000
WA13 9DS,53.3820410000,-2.4776490000
WA13 9DU,53.3822590000,-2.4767050000
WA13 9DW,53.3839500000,-2.4767990000
WA13 9DX,53.3829520000,-2.4768180000
WA13 9DY,53.3828740000,-2.4761270000
WA13 9DZ,53.3849810000,-2.4774420000
WA13 9ED,53.3827420000,-2.4754620000
WA13 9EG,53.3879080000,-2.4600030000
WA13 9EH,53.3859850000,-2.4598770000
WA13 9EL,53.3891640000,-2.4535210000
WA13 9EQ,53.3873490000,-2.4604030000
WA13 9ES,53.3858220000,-2.4577700000
WA13 9ET,53.3853990000,-2.4578260000
WA13 9EX,53.3843540000,-2.4966640000
WA13 9EY,53.3846510000,-2.4965470000
WA13 9GB,53.3847020000,-2.4974190000
