LS21 3HA,53.8996140000,-1.7033220000
LS21 3HB,53.8993670000,-1.6980890000
LS21 3HD,53.9047810000,-1.6991610000
LS21 3HE,53.9043800000,-1.6934710000
LS21 3HF,53.9011530000,-1.6898420000
LS21 3HG,53.9022890000,-1.6983110000
LS21 3HH,53.8995820000,-1.6907370000
LS21 3HJ,53.9047820000,-1.6938380000
LS21 3HN,53.9051820000,-1.6944550000
LS21 3HP,53.9045070000,-1.6951340000
LS21 3HQ,53.9045150000,-1.6936230000
LS21 3HR,53.9035150000,-1.6961260000
LS21 3HS,53.9038120000,-1.6962150000
LS21 3HT,53.9026010000,-1.6949800000
LS21 3HU,53.9058840000,-1.6948460000
LS21 3HW,53.9045060000,-1.6945860000
LS21 3HX,53.9020330000,-1.6930480000
LS21 3HY,53.9033400000,-1.6945750000
LS21 3HZ,53.9030050000,-1.6947340000
LS21 3JA,53.9018040000,-1.6948600000
LS21 3JB,53.9020180000,-1.6941130000
LS21 3JD,53.9012170000,-1.6938750000
LS21 3JE,53.9016750000,-1.6934910000
LS21 3JF,53.9021120000,-1.6923310000
LS21 3JG,53.9018860000,-1.6918610000
LS21 3JH,53.8996210000,-1.6916340000
LS21 3JJ,53.8993870000,-1.6917120000
LS21 3JL,53.8971480000,-1.6911960000
LS21 3JN,53.9037450000,-1.7018320000
LS21 3JP,53.9031780000,-1.7064370000
LS21 3JQ,53.8998970000,-1.6911910000
LS21 3JR,53.9031910000,-1.7035860000
LS21 3JS,53.9025810000,-1.7035900000
LS21 3JT,53.9027050000,-1.7029050000
LS21 3JU,53.9028560000,-1.7020210000
LS21 3JW,53.9033400000,-1.7016980000
LS21 3JX,53.9025680000,-1.7018710000
LS21 3JY,53.9024340000,-1.7025570000
LS21 3JZ,53.9022880000,-1.7027290000
LS21 3LA,53.9020660000,-1.7026510000
LS21 3LB,53.9014760000,-1.7037660000
LS21 3LD,53.9010520000,-1.7032210000
LS21 3LE,53.9000570000,-1.7080820000
LS21 3LF,53.9041920000,-1.6972780000
LS21 3LG,53.9013030000,-1.7067350000
LS21 3LH,53.9001690000,-1.7096800000
LS21 3LJ,53.9007720000,-1.7099650000
LS21 3LL,53.9008020000,-1.7113650000
LS21 3LN,53.9000330000,-1.7129380000
LS21 3LP,53.9032270000,-1.7043210000
LS21 3LQ,53.9006680000,-1.7077890000
LS21 3LR,53.8973680000,-1.7154360000
LS21 3LS,53.8984080000,-1.7174380000
LS21 3LT,53.8980650000,-1.7170140000
LS21 3LU,53.8980610000,-1.7151270000
LS21 3LW,53.9012970000,-1.7117420000
LS21 3LX,53.9000990000,-1.7142920000
LS21 3LY,53.9004460000,-1.7165110000
LS21 3NA,53.8997120000,-1.7179010000
LS21 3NB,53.8987640000,-1.7197790000
LS21 3ND,53.8987790000,-1.7183490000
LS21 3NE,53.8974190000,-1.7172930000
LS21 3NF,53.8972970000,-1.7189520000
LS21 3NG,53.8999950000,-1.7273200000
LS21 3NJ,53.9016780000,-1.7091980000
LS21 3NP,53.9024530000,-1.6969140000
LS21 3NQ,53.9043220000,-1.6990120000
LS21 3NR,53.9013220000,-1.6962030000
LS21 3NS,53.9016930000,-1.6971890000
LS21 3NT,53.9015790000,-1.6983770000
LS21 3NU,53.8906100000,-1.6794220000
LS21 3NW,53.9039000000,-1.6990640000
LS21 3NX,53.9051930000,-1.6928150000
LS21 3NY,53.9002280000,-1.7164070000
LS21 3NZ,53.8993470000,-1.7156660000
LS21 3PA,53.9061730000,-1.6951170000
LS21 3PB,53.9032180000,-1.6994160000
LS21 3PD,53.9029830000,-1.6954910000
LS21 3PE,53.9024720000,-1.7069240000
LS21 3PN,53.9038690000,-1.7011610000
LS21 3XZ,53.9048310000,-1.6916920000
LS21 2JL,53.9333530000,-1.7559690000
LS21 2JN,53.9281140000,-1.7609030000
LS21 2JP,53.9093330000,-1.6367070000
LS21 2JQ,53.9308010000,-1.7459740000
LS21 2JR,53.9095360000,-1.6434290000
LS21 2JS,53.9123910000,-1.6484890000
LS21 2JT,53.9148910000,-1.6459410000
LS21 2JU,53.9172800000,-1.6484480000
LS21 2JX,53.9199240000,-1.6488210000
LS21 2JY,53.9225390000,-1.6489520000
LS21 2JZ,53.9253370000,-1.6498120000
LS21 2LA,53.9278110000,-1.6476590000
LS21 2LD,53.9187060000,-1.6472330000
LS21 2LE,53.9169230000,-1.6413150000
LS21 2LF,53.9210810000,-1.6429540000
LS21 2LG,53.9239420000,-1.6368650000
LS21 2LH,53.9289310000,-1.6253990000
LS21 2LJ,53.9318650000,-1.6221590000
LS21 2LL,53.9324630000,-1.6196410000
LS21 2LN,53.9343680000,-1.6150290000
LS21 2LP,53.9392950000,-1.6211380000
LS21 2LQ,53.9293250000,-1.6289040000
LS21 2LR,53.9481990000,-1.6308030000
LS21 2LS,53.9436140000,-1.6332970000
LS21 2LT,53.9399110000,-1.6402190000
LS21 2LU,53.9385040000,-1.6386010000
LS21 2LW,53.9372410000,-1.6280260000
LS21 2LX,53.9361830000,-1.6378600000
LS21 2LY,53.9143720000,-1.7006040000
LS21 2LZ,53.9360030000,-1.7069070000
LS21 2NA,53.9477280000,-1.7041390000
LS21 2NB,53.9386880000,-1.7121850000
LS21 2ND,53.9454290000,-1.7199090000
LS21 2NE,53.9518870000,-1.7191390000
LS21 2NF,53.9569570000,-1.7197290000
LS21 2NG,53.9595350000,-1.7191180000
LS21 2NH,53.9596850000,-1.7325540000
LS21 2NJ,53.9662760000,-1.7419780000
LS21 2NL,53.9734820000,-1.7412020000
LS21 2NN,53.9718330000,-1.7270190000
LS21 2NP,53.9766450000,-1.7259550000
LS21 2NQ,53.9610190000,-1.7262670000
LS21 2NR,53.9757240000,-1.7304240000
LS21 2NS,53.9791010000,-1.7461070000
LS21 2NT,53.9834080000,-1.7425120000
LS21 2NU,53.9916340000,-1.7478000000
LS21 2NW,53.9678910000,-1.7130210000
LS21 2NX,53.9946490000,-1.7473750000
LS21 2NY,53.9944360000,-1.7425210000
LS21 2NZ,53.9935240000,-1.7297190000
LS21 2PA,53.9923500000,-1.7223090000
LS21 2PB,53.9919600000,-1.7168970000
LS21 2PD,53.9997060000,-1.7290840000
LS21 2PE,54.0023420000,-1.7224310000
LS21 2PF,54.0025180000,-1.7368770000
LS21 2PG,54.0048970000,-1.7397000000
LS21 2PH,53.9110820000,-1.6959650000
LS21 2PJ,53.9985300000,-1.7420580000
LS21 2PL,53.9981520000,-1.7460570000
LS21 2PN,53.9923930000,-1.7676850000
LS21 2PP,53.9669310000,-1.7604070000
LS21 2PQ,54.0056120000,-1.7421210000
LS21 2PR,53.9117890000,-1.6256490000
LS21 2PS,53.9135930000,-1.6182600000
LS21 2PT,53.9173280000,-1.6086340000
LS21 2PW,53.9730850000,-1.7457630000
LS21 2PX,53.9143180000,-1.6034250000
LS21 2PY,53.9080040000,-1.5941230000
LS21 2PZ,53.9116070000,-1.6018820000
LS21 2QA,53.9071290000,-1.6177400000
LS21 2QB,53.9070440000,-1.6250470000
LS21 2QD,53.9165660000,-1.6860290000
LS21 2QE,53.9205100000,-1.6822990000
LS21 2QF,53.9216260000,-1.6724240000
LS21 2QG,53.9234190000,-1.6718810000
LS21 2QH,53.9297220000,-1.6784680000
LS21 2QJ,53.9290490000,-1.6720000000
LS21 2QL,53.9283570000,-1.6558780000
LS21 2QN,53.9293420000,-1.6516820000
LS21 2QP,53.9370780000,-1.6611270000
LS21 2QQ,53.9256800000,-1.6724530000
LS21 2QR,53.9461450000,-1.6595710000
LS21 2QS,53.9490230000,-1.6709340000
LS21 2QT,53.9533320000,-1.6690410000
LS21 2QU,53.9629200000,-1.6875550000
LS21 2QW,53.9353390000,-1.6400860000
LS21 2QX,53.9665030000,-1.6942710000
LS21 2QY,53.9626180000,-1.6994160000
LS21 2QZ,53.9554140000,-1.7021690000
LS21 2RA,53.9505150000,-1.6871920000
LS21 2RB,53.9395750000,-1.6824740000
LS21 2RD,53.9105350000,-1.6961660000
LS21 2RE,53.9150900000,-1.7063340000
LS21 2RF,53.9162500000,-1.7032200000
LS21 2RG,53.9152290000,-1.7044900000
LS21 2RH,53.9128540000,-1.7037770000
LS21 2RJ,53.9133620000,-1.7056610000
LS21 2RL,53.9137290000,-1.7050190000
LS21 2RN,53.9136630000,-1.6858530000
LS21 2RQ,53.9156920000,-1.7063600000
LS21 2RR,53.9159690000,-1.7171520000
LS21 2RS,53.9138100000,-1.6871000000
LS21 2RT,53.9142990000,-1.6858930000
LS21 2RU,53.9153440000,-1.6862210000
LS21 2RW,53.9126800000,-1.6882040000
LS21 2RX,53.9102440000,-1.6984060000
LS21 2RZ,53.9143800000,-1.6059510000
LS21 2SD,53.9215160000,-1.7267730000
LS21 2SE,53.9101580000,-1.7002790000
LS21 2SF,53.9113220000,-1.6957850000
LS21 2ST,53.9079390000,-1.5906990000
LS21 2SU,53.9083210000,-1.7171430000
LS21 2XB,53.9048310000,-1.6916920000
LS21 3AA,53.9044380000,-1.6925320000
LS21 3AB,53.9037850000,-1.6927910000
LS21 3AE,53.9048370000,-1.6930720000
LS21 3AF,53.9055290000,-1.6929760000
LS21 3AG,53.9056010000,-1.6929450000
LS21 3AJ,53.9050150000,-1.6935170000
LS21 3AL,53.9058140000,-1.6929330000
LS21 3AN,53.9062270000,-1.6928080000
LS21 3AP,53.9061590000,-1.6943760000
LS21 3AQ,53.9056310000,-1.6939650000
LS21 3AR,53.9062060000,-1.6940360000
LS21 3AS,53.9049260000,-1.6961920000
LS21 3AT,53.9052770000,-1.6961440000
LS21 3AU,53.9050610000,-1.6972910000
LS21 3AW,53.9064660000,-1.6939430000
LS21 3AX,53.9054270000,-1.6953820000
LS21 3AY,53.9067810000,-1.6950720000
LS21 3AZ,53.9067060000,-1.6940980000
LS21 3BB,53.9030430000,-1.6906960000
LS21 3BD,53.9008340000,-1.6847450000
LS21 3BE,53.9012990000,-1.6873610000
LS21 1NP,53.8983680000,-1.6071520000
LS21 1NQ,53.8979530000,-1.6178540000
LS21 1NR,53.8982420000,-1.6044290000
LS21 1NS,53.8973830000,-1.6029000000
LS21 1NT,53.8944970000,-1.6063570000
LS21 1NU,53.8926260000,-1.6057050000
LS21 1NW,53.8988440000,-1.6072080000
LS21 1NX,53.8996280000,-1.6024220000
LS21 1NY,53.9020770000,-1.6037690000
LS21 1NZ,53.9036260000,-1.6027550000
LS21 1PB,53.8985960000,-1.6029500000
LS21 1PD,53.8977990000,-1.6018970000
LS21 1PE,53.8981080000,-1.5940060000
LS21 1PF,53.9007160000,-1.5925400000
LS21 1PG,53.8977300000,-1.5912860000
LS21 1PH,53.9001270000,-1.5851590000
LS21 1PJ,53.8979120000,-1.5838570000
LS21 1PL,53.8982160000,-1.5766770000
LS21 1PN,53.8982890000,-1.5769810000
LS21 1PP,53.8929580000,-1.5733460000
LS21 1PQ,53.8976910000,-1.5902360000
LS21 1PR,53.9017410000,-1.5619700000
LS21 1PS,53.8963990000,-1.5604220000
LS21 1PT,53.8926480000,-1.5620740000
LS21 1PU,53.8897550000,-1.5749610000
LS21 1PW,53.8970300000,-1.5739800000
LS21 1PX,53.8903420000,-1.5639550000
LS21 1PY,53.8858800000,-1.5874000000
LS21 1PZ,53.8886500000,-1.5931540000
LS21 1QA,53.8920280000,-1.5879940000
LS21 1QB,53.8919260000,-1.5866100000
LS21 1QD,53.8985860000,-1.6078960000
LS21 1QE,53.9048310000,-1.6916920000
LS21 1QG,53.9024700000,-1.6280250000
LS21 1QN,53.9001040000,-1.6189760000
LS21 1QR,53.9048310000,-1.6916920000
LS21 1QT,53.9001440000,-1.6202080000
LS21 1QU,53.9018690000,-1.6283960000
LS21 1QW,53.8983210000,-1.6209850000
LS21 1QY,53.9009780000,-1.6281600000
LS21 1RA,53.9044770000,-1.6871130000
LS21 1RB,53.9046310000,-1.6861640000
LS21 1RF,53.9075990000,-1.6838130000
LS21 1RG,53.9031930000,-1.6829330000
LS21 1RH,53.9004230000,-1.6259590000
LS21 3BH,53.9000340000,-1.6845090000
LS21 3BJ,53.9001690000,-1.6848880000
LS21 3BL,53.8995300000,-1.6842840000
LS21 3BN,53.8987900000,-1.6867100000
LS21 3BP,53.8955130000,-1.6439030000
LS21 3BQ,53.9011060000,-1.6857030000
LS21 3BR,53.8950420000,-1.6415280000
LS21 3BS,53.8941580000,-1.6405620000
LS21 3BT,53.8934050000,-1.6440980000
LS21 3BU,53.8940150000,-1.6447930000
LS21 3BW,53.8993440000,-1.6752610000
LS21 3BX,53.8942480000,-1.6436650000
LS21 3BY,53.8924160000,-1.6412000000
LS21 3BZ,53.8924310000,-1.6402110000
LS21 3DA,53.8922990000,-1.6389390000
LS21 3DB,53.8905620000,-1.6594900000
LS21 3DD,53.8934110000,-1.6716550000
LS21 3DE,53.8973620000,-1.6802680000
LS21 3DF,53.8899820000,-1.6700080000
LS21 3DG,53.8925390000,-1.6967270000
LS21 3DH,53.8943130000,-1.7150460000
LS21 3DJ,53.8952550000,-1.7105660000
LS21 3DL,53.8972440000,-1.7078590000
LS21 3DN,53.8968750000,-1.7268680000
LS21 3DP,53.9091000000,-1.7289390000
LS21 3DQ,53.8916550000,-1.7125230000
LS21 3DS,53.9048680000,-1.6980950000
LS21 3DT,53.9045720000,-1.6995320000
LS21 3DU,53.9043620000,-1.6969110000
LS21 3DW,53.9068430000,-1.7234090000
LS21 3DX,53.9038760000,-1.6967020000
LS21 3DY,53.9024350000,-1.6997410000
LS21 3DZ,53.9029670000,-1.6997370000
LS21 3EA,53.9028600000,-1.7000880000
LS21 3EB,53.9031030000,-1.7004670000
LS21 3EF,53.9035510000,-1.6999160000
LS21 3EG,53.9026890000,-1.6965430000
LS21 3EH,53.9033210000,-1.7012260000
LS21 3EJ,53.9026740000,-1.7011240000
LS21 3EL,53.9022670000,-1.7003810000
LS21 3EN,53.9017200000,-1.7008420000
LS21 3EP,53.9024410000,-1.6981430000
LS21 3EQ,53.9032660000,-1.7007400000
LS21 3ER,53.9010150000,-1.6993860000
LS21 3ES,53.9010450000,-1.7002530000
LS21 3ET,53.9014140000,-1.7004480000
LS21 3EU,53.9013740000,-1.7024880000
LS21 3EW,53.9020760000,-1.6994850000
LS21 3EX,53.9014890000,-1.7019700000
LS21 3EY,53.9001080000,-1.7030600000
LS21 3EZ,53.8986880000,-1.7007000000
LS21 3GY,53.9033920000,-1.6941330000
LS21 1RJ,53.9043230000,-1.6886920000
LS21 1RL,53.9061900000,-1.6914490000
LS21 1RP,53.9041640000,-1.6415110000
LS21 1RQ,53.9033700000,-1.6819120000
LS21 1RR,53.8986640000,-1.6239500000
LS21 1RS,53.8993960000,-1.6222390000
LS21 1RU,53.8988320000,-1.6260640000
