WV16 6QX,52.4556160000,-2.5457140000
WV16 6QY,52.4602860000,-2.5290090000
WV16 6QZ,52.4646570000,-2.5493860000
WV16 6RA,52.5005330000,-2.5792680000
WV16 6RF,52.5023050000,-2.4827840000
WV16 6RG,52.5036360000,-2.4891930000
WV16 6RH,52.5025920000,-2.4982120000
WV16 6RJ,52.4865280000,-2.5369230000
WV16 6RL,52.4891800000,-2.5330370000
WV16 6RN,52.4873890000,-2.5373010000
WV16 6RP,52.4778550000,-2.5559870000
WV16 6RQ,52.4934410000,-2.5065480000
WV16 6RR,52.4669800000,-2.5456190000
WV16 6RS,52.4684380000,-2.5294010000
WV16 6RT,52.4729000000,-2.5136850000
WV16 6RW,52.4816880000,-2.5570220000
WV16 6RX,52.4830750000,-2.5211390000
WV16 6SA,52.5425270000,-2.5459050000
WV16 6SB,52.5374660000,-2.5524640000
WV16 6SD,52.5363250000,-2.5541750000
WV16 6SE,52.5274120000,-2.5663270000
WV16 6SF,52.5260160000,-2.5763320000
WV16 6SG,52.5136680000,-2.5809150000
WV16 6SH,52.4970240000,-2.5778970000
WV16 6SJ,52.4971060000,-2.5795180000
WV16 6SL,52.4954060000,-2.5815580000
WV16 6SN,52.4945530000,-2.5829900000
WV16 6SP,52.4981680000,-2.5811230000
WV16 6SQ,52.5000870000,-2.5784230000
WV16 6SS,52.4991120000,-2.5736670000
WV16 6ST,52.5008810000,-2.5704200000
WV16 6SU,52.5025970000,-2.5682150000
WV16 6SW,52.4960510000,-2.5850550000
WV16 6SX,52.4935400000,-2.5789110000
WV16 6SY,52.4900230000,-2.5847710000
WV16 6SZ,52.4866840000,-2.5891740000
WV16 6TA,52.4800090000,-2.5747270000
WV16 6TB,52.4749810000,-2.5697440000
WV16 6TD,52.4867840000,-2.5725050000
WV16 6TE,52.4922180000,-2.5789530000
WV16 6TF,52.5213930000,-2.5483420000
WV16 6TG,52.5287840000,-2.5530760000
WV16 6TH,52.5005930000,-2.5778850000
WV16 6TJ,52.4998680000,-2.5789800000
WV16 6TL,52.4979360000,-2.5771720000
WV16 6TN,52.5055720000,-2.5926830000
WV16 6TP,52.4866720000,-2.6004690000
WV16 6TQ,52.4983600000,-2.5785620000
WV16 6TW,52.4967900000,-2.6014320000
WV16 6TX,52.5349500000,-2.4801350000
WV16 6TY,52.5241190000,-2.4698740000
WV16 6TZ,52.5190880000,-2.4605530000
WV16 6UA,52.5106380000,-2.4672720000
WV16 6UB,52.5111340000,-2.4601160000
WV16 6UD,52.5022280000,-2.4451440000
WV16 6UE,52.5089170000,-2.4840350000
WV16 6UF,52.5102310000,-2.4988140000
WV16 6UG,52.5103880000,-2.4952930000
WV16 6UH,52.5294570000,-2.5072110000
WV16 6UJ,52.5167500000,-2.5005090000
WV16 6UL,52.5159940000,-2.5236510000
WV16 6UN,52.5101590000,-2.5377560000
WV16 6UP,52.5008750000,-2.5509150000
WV16 6UQ,52.5296710000,-2.4913690000
WV16 6UR,52.5088660000,-2.5567760000
WV16 6UT,52.5276220000,-2.5268990000
WV16 6UU,52.5355750000,-2.5408070000
WV16 6UW,52.5108910000,-2.5526320000
WV16 6XB,52.5431230000,-2.5118680000
WV16 6XD,52.5439780000,-2.5219930000
WV16 6XE,52.5377400000,-2.5648380000
WV16 6XF,52.5421400000,-2.5715150000
WV16 6XG,52.5564270000,-2.5378770000
WV16 9BN,52.5343310000,-2.4197410000
WV16 9DB,52.5343310000,-2.4197410000
WV16 5JQ,52.5328750000,-2.4280140000
WV16 5JR,52.5146460000,-2.4147080000
WV16 5JS,52.5310110000,-2.4280530000
WV16 5JT,52.5127130000,-2.4095320000
WV16 5JU,52.5134020000,-2.4132220000
WV16 5JW,52.5153960000,-2.4157610000
WV16 5JX,52.5134780000,-2.4144760000
WV16 5JY,52.5140000000,-2.4143770000
WV16 5JZ,52.5115690000,-2.4129690000
WV16 5LA,52.5078860000,-2.4196530000
WV16 5LB,52.5105820000,-2.4098220000
WV16 5LE,52.5118290000,-2.4104370000
WV16 5LF,52.5101490000,-2.4102160000
WV16 5LP,52.5169120000,-2.4393980000
WV16 5LQ,52.5024720000,-2.3957780000
WV16 5LS,52.5145080000,-2.4308420000
WV16 5LW,52.5204800000,-2.4315760000
WV16 5LZ,52.5353040000,-2.4494000000
WV16 5NA,52.5399980000,-2.4655190000
WV16 5NB,52.5429570000,-2.4895860000
WV16 5NL,52.5250340000,-2.4456110000
WV16 5NN,52.5212490000,-2.4550490000
WV16 5NP,52.5319380000,-2.4621320000
WV16 5NQ,52.5278210000,-2.4424230000
WV16 5NR,52.5344230000,-2.4769740000
WV16 5NS,52.5446530000,-2.4925980000
WV16 5NW,52.5255360000,-2.4523200000
WV16 5PA,52.5344440000,-2.4366250000
WV16 5PB,52.5338300000,-2.4372970000
WV16 5PD,52.5332290000,-2.4369520000
WV16 5PE,52.5340910000,-2.4372110000
WV16 5PF,52.5349540000,-2.4372190000
WV16 5PG,52.5341510000,-2.4356630000
WV16 5YN,52.5343310000,-2.4197410000
WV16 6AA,52.4990830000,-2.4375260000
WV16 6AB,52.4938800000,-2.4346320000
WV16 6AD,52.4765050000,-2.4303210000
WV16 6AE,52.4781480000,-2.4440470000
WV16 6AF,52.4810700000,-2.4463000000
WV16 6AG,52.4851520000,-2.4754520000
WV16 6AH,52.4879940000,-2.4592390000
WV16 6AJ,52.5017460000,-2.4643910000
WV16 6AL,52.5052290000,-2.4702320000
WV16 6AQ,52.4947390000,-2.4862640000
WV16 6AT,52.5035360000,-2.4065300000
WV16 6AU,52.4937250000,-2.3939790000
WV16 6AX,52.4911500000,-2.4137500000
WV16 6AZ,52.4883390000,-2.4127370000
WV16 6BA,52.4826710000,-2.4088700000
WV16 6BB,52.4833720000,-2.4116300000
WV16 6BD,52.4835920000,-2.4127960000
WV16 6BE,52.4798230000,-2.4110670000
WV16 6BG,52.4830710000,-2.4152340000
WV16 6BH,52.4733070000,-2.4079000000
WV16 6BJ,52.4773040000,-2.4037110000
WV16 6BL,52.4861420000,-2.3863390000
WV16 6BN,52.4764030000,-2.3770100000
WV16 6BP,52.4839550000,-2.4118270000
WV16 6BQ,52.4763640000,-2.3999340000
WV16 6BW,52.5028180000,-2.4206630000
WV16 6BX,52.4537830000,-2.3858520000
WV16 6DA,52.4539920000,-2.3879140000
WV16 6DE,52.4539390000,-2.3875160000
WV16 6DF,52.4545640000,-2.3885220000
WV16 6DG,52.4559140000,-2.3882700000
WV16 6DJ,52.4562320000,-2.3899500000
WV16 6DP,52.4566400000,-2.3917340000
WV16 6DQ,52.4562810000,-2.3889640000
WV16 6DS,52.4563270000,-2.3910100000
WV16 6DT,52.4560400000,-2.3911550000
WV16 6DU,52.4554970000,-2.3920480000
WV16 6DW,52.4572970000,-2.3904570000
WV16 6DX,52.4549930000,-2.3921910000
WV16 6DY,52.4553470000,-2.3912080000
WV16 6EA,52.4550360000,-2.3902190000
WV16 6EB,52.4544660000,-2.3900200000
WV16 6ED,52.4536830000,-2.3889120000
WV16 6EE,52.4534350000,-2.3904550000
WV16 6EF,52.4532170000,-2.3910560000
WV16 6EG,52.4511460000,-2.3867410000
WV16 6EH,52.4527710000,-2.3898610000
WV16 6EJ,52.4527730000,-2.3894930000
WV16 6EL,52.4527600000,-2.3879480000
WV16 6EN,52.4519440000,-2.3872780000
WV16 6EP,52.4548510000,-2.3904790000
WV16 6EQ,52.4504060000,-2.3874410000
WV16 6ER,52.4532870000,-2.3916600000
WV16 6ES,52.4533300000,-2.3923820000
WV16 6ET,52.4532450000,-2.3932480000
WV16 6EU,52.4508200000,-2.3888400000
WV16 6EW,52.4521640000,-2.3885900000
WV16 6EX,52.4500360000,-2.3878790000
WV16 6EY,52.4528190000,-2.3917450000
WV16 6EZ,52.4539710000,-2.3941240000
WV16 6HE,52.4547080000,-2.3942630000
WV16 4JD,52.5413930000,-2.4316800000
WV16 4JE,52.5418530000,-2.4313600000
WV16 4JF,52.5419180000,-2.4308010000
WV16 4JG,52.5416160000,-2.4274510000
WV16 6HF,52.4547430000,-2.3932740000
WV16 6HG,52.4561650000,-2.3929780000
WV16 6HH,52.4568850000,-2.3936200000
WV16 6HJ,52.4595350000,-2.3942320000
WV16 6HL,52.4576090000,-2.3922140000
WV16 6HN,52.4580670000,-2.3923360000
WV16 6HP,52.4587770000,-2.3924740000
WV16 6HQ,52.4590810000,-2.3920030000
WV16 6HR,52.4592000000,-2.3925080000
WV16 6HS,52.4602350000,-2.3947390000
WV16 6HT,52.4584340000,-2.3956800000
WV16 6HU,52.4581480000,-2.3940990000
WV16 6HW,52.4581050000,-2.3933930000
WV16 6HX,52.4575950000,-2.3845140000
WV16 6HY,52.4580890000,-2.3819720000
WV16 6HZ,52.4517920000,-2.3759170000
WV16 6JA,52.4572780000,-2.3918870000
WV16 6JF,52.4495220000,-2.3828430000
WV16 6JG,52.4510280000,-2.3843270000
WV16 6JJ,52.4506410000,-2.3843680000
