HP7 9BN,51.6664940000,-0.6019620000
HP7 9BP,51.6677510000,-0.6017780000
HP7 9BS,51.6678620000,-0.6027870000
HP7 9BT,51.6681350000,-0.6027350000
HP7 9BU,51.6684990000,-0.6041990000
HP7 9BW,51.6673560000,-0.6010970000
HP7 9BX,51.6685250000,-0.6011330000
HP7 9BY,51.6653800000,-0.6012590000
HP7 9DA,51.6647300000,-0.6075900000
HP7 9DD,51.6638750000,-0.6070890000
HP7 9DG,51.6645180000,-0.6058980000
HP7 9DH,51.6629090000,-0.5976190000
HP7 9DL,51.6604380000,-0.5932710000
HP7 9DN,51.6605140000,-0.5921410000
HP7 9DP,51.6592150000,-0.5902730000
HP7 9DQ,51.6642510000,-0.6030860000
HP7 9DS,51.6593920000,-0.5862910000
HP7 9DT,51.6566790000,-0.5877280000
HP7 9DU,51.6643750000,-0.6083020000
HP7 9DW,51.6604340000,-0.5899750000
HP7 9DX,51.6670960000,-0.5966510000
HP7 9DZ,51.6701760000,-0.5963100000
HP7 9EA,51.6694870000,-0.5988330000
HP7 9EB,51.6687260000,-0.5968030000
HP7 9ED,51.6686190000,-0.5984260000
HP7 9EE,51.6682540000,-0.5986970000
HP7 9EF,51.6675880000,-0.5972140000
HP7 9EG,51.6676490000,-0.5984850000
HP7 9EH,51.6665860000,-0.5983290000
HP7 9EJ,51.6667390000,-0.5998580000
HP7 9EL,51.6680760000,-0.5996430000
HP7 9EN,51.6691010000,-0.6018670000
HP7 9EP,51.6662800000,-0.6005950000
HP7 9EQ,51.6673010000,-0.5987120000
HP7 9ER,51.6657610000,-0.6000320000
HP7 9ES,51.6724690000,-0.5924930000
HP7 9ET,51.6718890000,-0.5936970000
HP7 9EU,51.6721640000,-0.5941080000
HP7 9EW,51.6689050000,-0.5960020000
HP7 9EX,51.6708460000,-0.5936280000
HP7 9EY,51.6704310000,-0.5950150000
HP7 9EZ,51.6703870000,-0.5928760000
HP7 9FB,51.6715800000,-0.5862660000
HP7 9FD,51.6727630000,-0.5953040000
HP7 9HA,51.6712370000,-0.5932550000
HP7 9HD,51.6702460000,-0.5915790000
HP7 9HE,51.6711730000,-0.5901470000
HP7 9HF,51.6693830000,-0.5924010000
HP7 9HG,51.6693390000,-0.5936090000
HP7 9HH,51.6668660000,-0.5961660000
HP7 9HJ,51.6653940000,-0.5979610000
HP7 9HL,51.6647970000,-0.5976620000
HP7 9HN,51.6689610000,-0.5894500000
HP7 9HP,51.6646840000,-0.6002390000
HP7 9HQ,51.6686020000,-0.5955200000
HP7 9HR,51.6642980000,-0.5994850000
HP7 9HS,51.6716960000,-0.5918380000
HP7 9HT,51.6689630000,-0.5915530000
HP7 9HW,51.6640310000,-0.5982780000
HP7 9HX,51.6724790000,-0.5903960000
HP7 9HY,51.6721770000,-0.5899140000
HP7 9HZ,51.6721340000,-0.5885990000
HP7 9JA,51.6711290000,-0.5895270000
HP7 9JB,51.6706240000,-0.5894270000
HP7 9JD,51.6721530000,-0.5872100000
HP7 9JG,51.6719620000,-0.5859360000
HP7 9JJ,51.6718490000,-0.5851080000
HP7 9JL,51.6720350000,-0.5840900000
HP7 9JN,51.6703650000,-0.5858340000
HP7 9JP,51.6694690000,-0.5852840000
HP7 9JQ,51.6713840000,-0.5871970000
HP7 9JR,51.6712910000,-0.5843300000
HP7 9JS,51.6715260000,-0.5836870000
HP7 9JU,51.6706310000,-0.5839890000
HP7 9JW,51.6698870000,-0.5883140000
HP7 9JY,51.6705910000,-0.5821830000
HP7 9JZ,51.6708350000,-0.5822620000
HP7 9LJ,51.6682640000,-0.5792620000
HP7 9LL,51.6696980000,-0.5771130000
HP7 9LN,51.6673760000,-0.5795360000
HP7 9LP,51.6710820000,-0.5803740000
HP7 9LR,51.6692090000,-0.5764270000
HP7 9LS,51.6709870000,-0.5844260000
HP7 9LU,51.6652690000,-0.5781920000
HP7 9LW,51.6700570000,-0.5767190000
HP7 9LZ,51.6587180000,-0.5885680000
HP7 9NA,51.6679150000,-0.5639740000
HP7 9NB,51.6658930000,-0.5740220000
HP7 9ND,51.6675000000,-0.5753020000
HP7 9NE,51.6684970000,-0.5756110000
HP7 9NF,51.6673600000,-0.5652560000
HP7 9NG,51.6676110000,-0.5648510000
HP7 9NH,51.6696220000,-0.5726830000
HP7 9NJ,51.6699670000,-0.5736700000
HP7 9NL,51.6687610000,-0.5710540000
HP7 9NN,51.6694930000,-0.5717190000
HP7 9NP,51.6694870000,-0.5704610000
HP7 0BE,51.6662770000,-0.6078680000
HP7 0BG,51.6666400000,-0.6067000000
HP7 0BN,51.6675260000,-0.6047640000
HP7 0BP,51.6667310000,-0.6037620000
HP7 0BQ,51.6655440000,-0.6075150000
HP7 9NQ,51.6694480000,-0.5739180000
HP7 9NR,51.6684360000,-0.5694450000
HP7 9NS,51.6687200000,-0.5687640000
HP7 9NT,51.6684680000,-0.5679910000
HP7 9NU,51.6677230000,-0.5666410000
HP7 9NW,51.6688870000,-0.5699440000
HP7 9NX,51.6683590000,-0.5649580000
HP7 9NY,51.6683240000,-0.5665490000
HP7 9NZ,51.6688060000,-0.5670110000
HP7 9PD,51.6704350000,-0.5759550000
HP7 9PE,51.6698360000,-0.5751710000
HP7 9PF,51.6701850000,-0.5753990000
HP7 9PG,51.6702810000,-0.5743840000
HP7 9PH,51.6668700000,-0.5637900000
HP7 9PN,51.6677390000,-0.5624390000
HP7 9PR,51.6679110000,-0.5611180000
HP7 9PS,51.6673350000,-0.5621130000
HP7 9PU,51.6662560000,-0.5606280000
HP7 9PX,51.6670060000,-0.5595060000
HP7 9PY,51.6665900000,-0.5654300000
HP7 9PZ,51.6666440000,-0.5658780000
HP7 9QA,51.6670630000,-0.5689820000
HP7 9QB,51.6673030000,-0.5698500000
HP7 9QD,51.6662970000,-0.5662090000
HP7 9QH,51.6646480000,-0.5688630000
HP7 9QJ,51.6637150000,-0.5690230000
HP7 9QL,51.6632500000,-0.5699630000
HP7 9QN,51.6656740000,-0.5711450000
HP7 9QP,51.6668290000,-0.5729880000
HP7 9QQ,51.6642440000,-0.5703800000
HP7 9QR,51.6692850000,-0.5745740000
HP7 9QS,51.6662260000,-0.5655460000
HP7 9QT,51.6654260000,-0.5677400000
HP7 9QU,51.6538340000,-0.5832690000
HP7 9QW,51.6660980000,-0.5716730000
HP7 9RA,51.6698860000,-0.5983140000
HP7 9RX,51.6708920000,-0.5795700000
HP7 9RY,51.6706230000,-0.5785010000
HP7 9RZ,51.6707710000,-0.5777380000
HP7 9TA,51.6705820000,-0.5851190000
HP7 9TB,51.6704580000,-0.5845590000
HP7 9TD,51.6700460000,-0.5854100000
HP7 9TH,51.6702440000,-0.5971530000
HP7 0BS,51.6678820000,-0.6159170000
HP7 0BT,51.6719800000,-0.6134490000
HP7 0BU,51.6690600000,-0.6151430000
HP7 0BZ,51.6671960000,-0.6080860000
HP7 0DA,51.6676640000,-0.6167340000
HP7 0DB,51.6671580000,-0.6169380000
HP7 0DD,51.6674330000,-0.6163420000
HP7 0DE,51.6674400000,-0.6157850000
HP7 0DF,51.6665320000,-0.6161820000
HP7 0DG,51.6665970000,-0.6167370000
HP7 0DH,51.6662650000,-0.6168050000
HP7 0DJ,51.6667410000,-0.6189880000
HP7 0DP,51.6667830000,-0.6177070000
HP7 0DQ,51.6662220000,-0.6161980000
HP7 0DR,51.6667280000,-0.6168560000
HP7 0DS,51.6671600000,-0.6202910000
HP7 0DT,51.6671620000,-0.6189030000
HP7 0DY,51.6675740000,-0.6203220000
HP7 0EB,51.6678900000,-0.6216210000
HP7 0ED,51.6672130000,-0.6217350000
HP7 0EE,51.6678400000,-0.6229890000
HP7 0EF,51.6679590000,-0.6239600000
HP7 0EG,51.6688260000,-0.6258370000
HP7 0EH,51.6695920000,-0.6229360000
HP7 0EJ,51.6710900000,-0.6252980000
HP7 0EL,51.6693310000,-0.6192980000
HP7 0EN,51.6666120000,-0.6187320000
HP7 0EP,51.6678590000,-0.6184910000
HP7 0EQ,51.6687040000,-0.6239750000
HP7 0ER,51.6682760000,-0.6180160000
HP7 0ES,51.6680540000,-0.6190780000
HP7 0ET,51.6683460000,-0.6191050000
HP7 0EU,51.6662450000,-0.6173400000
HP7 0EW,51.6662930000,-0.6191900000
HP7 0EZ,51.6646580000,-0.6104180000
HP7 0GL,51.6634750000,-0.6219210000
HP7 0HA,51.6661650000,-0.6113420000
HP7 0HE,51.6654930000,-0.6115650000
HP7 0HF,51.6651200000,-0.6196010000
HP7 0HG,51.6690790000,-0.6175000000
HP7 0HJ,51.6657120000,-0.6138210000
HP7 0HL,51.6661950000,-0.6135750000
HP7 0HN,51.6484570000,-0.6519790000
HP7 0HP,51.6660100000,-0.6152520000
HP7 0HQ,51.6480880000,-0.6519610000
HP7 0HR,51.6720290000,-0.6267520000
HP7 0HS,51.6650910000,-0.6125600000
HP7 0HT,51.6657540000,-0.6161410000
HP7 0HU,51.6652530000,-0.6171390000
HP7 0HW,51.6658090000,-0.6147360000
HP7 0HX,51.6653640000,-0.6181480000
HP7 0HY,51.6648300000,-0.6185980000
HP7 0HZ,51.6648810000,-0.6191930000
HP7 0JA,51.6638650000,-0.6183810000
HP7 0JB,51.6641440000,-0.6183730000
HP7 0JD,51.6630050000,-0.6214080000
HP7 0JE,51.6655160000,-0.6154320000
HP7 0JF,51.6646380000,-0.6145700000
HP7 0JG,51.6640820000,-0.6146730000
HP7 0JH,51.6641010000,-0.6132270000
HP7 0JJ,51.6620870000,-0.6147630000
HP7 0JL,51.6617780000,-0.6144540000
HP7 0JN,51.6631790000,-0.6135730000
HP7 0JP,51.6665830000,-0.6147700000
HP7 0JQ,51.6648450000,-0.6130740000
HP7 0JT,51.6534830000,-0.6019860000
HP7 0JU,51.6433940000,-0.6118210000
HP7 0JW,51.6653810000,-0.6142720000
HP7 0JX,51.6376080000,-0.6106530000
HP7 0JY,51.6341450000,-0.6202180000
HP7 0JZ,51.6484260000,-0.6183450000
HP7 0LA,51.6510370000,-0.6191990000
HP7 0LB,51.6530520000,-0.6233210000
HP7 0LE,51.6530120000,-0.6280870000
HP7 0LF,51.6522240000,-0.6286810000
HP7 0LG,51.6497290000,-0.6305920000
HP7 0LH,51.6463970000,-0.6314230000
HP7 0LJ,51.6475710000,-0.6321450000
HP7 0LL,51.6481510000,-0.6332840000
HP7 0LN,51.6470830000,-0.6334460000
HP7 0LP,51.6458790000,-0.6320080000
HP7 0LQ,51.6496110000,-0.6296990000
HP7 0LR,51.6454580000,-0.6314140000
HP7 0LS,51.6411930000,-0.6311380000
HP7 0LT,51.6405080000,-0.6301900000
HP7 0LU,51.6392780000,-0.6241870000
HP7 0LW,51.6460340000,-0.6345330000
HP7 0LX,51.6537770000,-0.6245860000
HP7 0LY,51.6431230000,-0.6331900000
HP7 0LZ,51.6442620000,-0.6313920000
HP7 0NA,51.6472770000,-0.6541820000
HP7 0ND,51.6611310000,-0.6298140000
HP7 0NE,51.6528240000,-0.6416000000
HP7 0NF,51.6492300000,-0.6496280000
HP7 0NG,51.6485310000,-0.6511180000
HP7 0NH,51.6478340000,-0.6533700000
HP7 0NJ,51.6477530000,-0.6533580000
HP7 0NL,51.6475590000,-0.6536670000
HP7 0NN,51.6455490000,-0.6516600000
HP7 0NP,51.6455260000,-0.6501950000
HP7 0NQ,51.6478870000,-0.6540330000
HP7 0NR,51.6451280000,-0.6510510000
HP7 0NS,51.6451230000,-0.6490280000
HP7 0NT,51.6450620000,-0.6483940000
HP7 0NU,51.6472690000,-0.6526930000
HP7 0NW,51.6455070000,-0.6508610000
HP7 0NX,51.6471540000,-0.6536220000
HP7 0NY,51.6466130000,-0.6534240000
HP7 0NZ,51.6465500000,-0.6519050000
HP7 0PA,51.6457960000,-0.6527950000
HP7 0PB,51.6471860000,-0.6548640000
HP7 0PD,51.6394350000,-0.6408300000
HP7 0PE,51.6322740000,-0.6467080000
HP7 0PF,51.6441690000,-0.6529150000
HP7 0PG,51.6438950000,-0.6509140000
HP7 0PH,51.6448980000,-0.6529080000
HP7 0PJ,51.6441050000,-0.6535670000
HP7 0PL,51.6438430000,-0.6557860000
HP7 0PN,51.6455860000,-0.6548680000
HP7 0PP,51.6494210000,-0.6631670000
HP7 0PQ,51.6430980000,-0.6486340000
HP7 0PR,51.6495410000,-0.6654990000
HP7 0PS,51.6472370000,-0.6648500000
HP7 0PW,51.6448370000,-0.6538490000
HP7 0PX,51.6533940000,-0.6674960000
HP7 0PY,51.6562420000,-0.6652070000
HP7 0QE,51.6668190000,-0.6225860000
HP7 0QF,51.6641700000,-0.6349210000
HP7 0QG,51.6604050000,-0.6518260000
HP7 0QH,51.6562210000,-0.6484230000
HP7 0QJ,51.6586340000,-0.6620280000
HP7 0QL,51.6583880000,-0.6641890000
HP7 0QN,51.6577110000,-0.6639490000
HP7 0QP,51.6645660000,-0.6650340000
HP7 0QQ,51.6576720000,-0.6494790000
HP7 0QR,51.6644090000,-0.6551780000
HP7 0QS,51.6631230000,-0.6797670000
HP7 0QT,51.6635340000,-0.6778750000
HP7 0QU,51.6801540000,-0.6694500000
HP7 0QW,51.6590140000,-0.6606580000
HP7 0QX,51.6810430000,-0.6685570000
HP7 0QY,51.6817200000,-0.6679290000
HP7 0QZ,51.6817960000,-0.6672470000
HP7 0RA,51.6823540000,-0.6715410000
HP7 0RB,51.6822340000,-0.6728900000
HP7 0RD,51.6813610000,-0.6648590000
HP7 0RF,51.6804900000,-0.6625560000
HP7 0RG,51.6810650000,-0.6585900000
HP7 0RH,51.6804600000,-0.6544710000
HP7 0RJ,51.6795050000,-0.6539280000
HP7 0RL,51.6714910000,-0.6444420000
HP7 0RN,51.6713940000,-0.6317030000
HP7 0RP,51.6553150000,-0.6439250000
HP7 0RQ,51.6814890000,-0.6556270000
HP7 0SJ,51.6645790000,-0.6118670000
HP7 0TU,51.6652540000,-0.6130540000
HP7 0UB,51.6755310000,-0.6073100000
HP7 0UT,51.6666190000,-0.6140030000
HP7 0WD,51.6755310000,-0.6073100000
HP7 9AA,51.6728880000,-0.6027630000
HP7 9AB,51.6708040000,-0.6052420000
HP7 9AD,51.6731510000,-0.6044760000
HP7 9AE,51.6728080000,-0.6051230000
HP7 9AF,51.6726730000,-0.6058350000
HP7 9AG,51.6726140000,-0.6069800000
HP7 9AH,51.6716560000,-0.6042900000
HP7 9AJ,51.6719620000,-0.6028200000
HP7 9AN,51.6734870000,-0.6062730000
HP7 9AP,51.6715570000,-0.5959630000
HP7 9AQ,51.6720890000,-0.6051590000
HP7 9AR,51.6722870000,-0.5960710000
HP7 9AS,51.6722900000,-0.5948850000
HP7 9AT,51.6724270000,-0.5965580000
HP7 9AU,51.6718920000,-0.5969220000
HP7 9AX,51.6724910000,-0.5996370000
HP7 9AY,51.6726270000,-0.6012380000
HP7 9AZ,51.6715080000,-0.6016770000
HP7 9BA,51.6705700000,-0.6036580000
HP7 9BB,51.6708480000,-0.5998750000
HP7 9BD,51.6707040000,-0.5968570000
HP7 9BE,51.6715920000,-0.5950950000
HP7 9BG,51.6698420000,-0.6030010000
HP7 9BJ,51.6658900000,-0.6055810000
HP7 9BL,51.6656030000,-0.6034060000
HP7 0AA,51.6737330000,-0.6091790000
HP7 0AB,51.6734450000,-0.6076410000
HP7 0AD,51.6736340000,-0.6069260000
HP7 0AE,51.6731560000,-0.6086840000
HP7 0AF,51.6739480000,-0.6094700000
HP7 0AH,51.6731850000,-0.6080760000
HP7 0AJ,51.6718880000,-0.6079560000
HP7 0AL,51.6715070000,-0.6075920000
HP7 0AN,51.6714590000,-0.6081290000
HP7 0AP,51.6639440000,-0.6201580000
HP7 0AQ,51.6726900000,-0.6080620000
HP7 0AR,51.6643640000,-0.6210410000
HP7 0AS,51.6705040000,-0.6072470000
HP7 0AT,51.6709290000,-0.6066700000
