ML4 3LW,55.8230020000,-4.0443360000
ML4 3LX,55.8265540000,-4.0463910000
ML4 3LZ,55.8257820000,-4.0325200000
ML4 3NB,55.8204730000,-4.0475200000
ML4 3ND,55.8199320000,-4.0492790000
ML4 3NE,55.8196870000,-4.0477820000
ML4 3NF,55.8204810000,-4.0497550000
ML4 3NG,55.8311390000,-4.0438330000
ML4 3NH,55.8307710000,-4.0419630000
ML4 3NJ,55.8331660000,-4.0368060000
ML4 3NN,55.8307000000,-4.0405050000
ML4 3NP,55.8257820000,-4.0325200000
ML4 3NQ,55.8308910000,-4.0387580000
ML4 3NR,55.8234310000,-4.0301140000
ML4 3NS,55.8295960000,-4.0284870000
ML4 3NW,55.8214080000,-4.0361550000
ML4 3NX,55.8264300000,-4.0340860000
ML4 3NY,55.8293290000,-4.0321140000
ML4 3NZ,55.8247900000,-4.0294820000
ML4 3PB,55.8352390000,-4.0388580000
ML4 3PD,55.8193290000,-4.0417450000
ML4 3PE,55.8328780000,-4.0330060000
ML4 3PG,55.8198410000,-4.0428250000
ML4 3PH,55.8199570000,-4.0260540000
ML4 3PJ,55.8216570000,-4.0482200000
ML4 3PL,55.8214790000,-4.0464870000
ML4 3PN,55.8222460000,-4.0463200000
ML4 3PP,55.8223210000,-4.0477280000
ML4 3PQ,55.8304220000,-4.0269020000
ML4 3PR,55.8322020000,-4.0312420000
ML4 3PS,55.8205790000,-4.0319610000
ML4 3QD,55.8281260000,-4.0415560000
ML4 3RA,55.8320860000,-4.0352640000
ML4 3RB,55.8313760000,-4.0352750000
ML4 3WE,55.8197970000,-4.0122540000
ML4 3WU,55.8197970000,-4.0122540000
ML4 3YD,55.8197970000,-4.0122540000
ML4 2QB,55.8163160000,-4.0036620000
ML4 2QD,55.8171230000,-4.0037520000
ML4 2QE,55.8162940000,-4.0016820000
ML4 2QG,55.8161820000,-4.0008300000
ML4 2QH,55.8165050000,-3.9975430000
ML4 2QL,55.8161760000,-3.9968080000
ML4 2QN,55.8156870000,-3.9992410000
ML4 2QP,55.8141160000,-3.9991280000
ML4 2QQ,55.8162410000,-3.9999870000
ML4 2QT,55.8157080000,-4.0008060000
ML4 2QU,55.8159810000,-4.0043480000
ML4 2QW,55.8142890000,-3.9987750000
ML4 2QX,55.8154150000,-4.0015890000
ML4 2QY,55.8152840000,-4.0035930000
ML4 2QZ,55.8149020000,-4.0010840000
ML4 2RA,55.8140740000,-4.0022700000
ML4 2RB,55.8133570000,-4.0043560000
ML4 2RD,55.8139770000,-4.0043560000
ML4 2RE,55.8146560000,-4.0040400000
ML4 2RF,55.8150740000,-4.0021140000
ML4 2RG,55.8143470000,-4.0031300000
ML4 2RH,55.8155080000,-4.0058390000
ML4 2RJ,55.8167780000,-4.0001270000
ML4 2RL,55.8170630000,-4.0013540000
ML4 2RN,55.8169160000,-3.9982500000
ML4 2RP,55.8167140000,-4.0007140000
ML4 2RQ,55.8152960000,-4.0049180000
ML4 2RR,55.8118800000,-3.9890390000
ML4 2RS,55.8166800000,-3.9889650000
ML4 2RT,55.8163140000,-3.9883070000
ML4 2RU,55.8117160000,-3.9964200000
