RG17 9QT,51.3773180000,-1.4520400000
RG17 9QU,51.3775530000,-1.4542790000
RG17 9QW,51.3695110000,-1.4599030000
RG17 9QX,51.3735440000,-1.4662790000
RG17 9QY,51.3814600000,-1.4591750000
RG17 9QZ,51.3781270000,-1.4696020000
RG17 9RJ,51.4342770000,-1.4417350000
RG17 9RL,51.4361700000,-1.4580410000
RG17 9RN,51.4334180000,-1.4522470000
RG17 9RP,51.4304050000,-1.4501690000
RG17 9RR,51.4273200000,-1.4498600000
RG17 9RW,51.4326510000,-1.4500250000
RG17 9SA,51.4072080000,-1.4524740000
RG17 9SB,51.4083190000,-1.4401960000
RG17 9SD,51.4126230000,-1.4547530000
RG17 9SG,51.3947270000,-1.4839850000
RG17 9SH,51.3988960000,-1.4770820000
RG17 9SJ,51.3992520000,-1.4645140000
RG17 9SL,51.3937020000,-1.4759620000
RG17 9SN,51.3975780000,-1.4486070000
RG17 9SP,51.3906520000,-1.4695300000
RG17 9SQ,51.3952600000,-1.4865380000
RG17 9SR,51.3907300000,-1.4708510000
RG17 9SS,51.3960220000,-1.4600240000
RG17 9ST,51.3863590000,-1.4491010000
RG17 9SU,51.3835810000,-1.4473240000
RG17 9SX,51.3796990000,-1.4426130000
RG17 9SY,51.3831320000,-1.4550890000
RG17 9SZ,51.3877310000,-1.4580230000
RG17 9TB,51.3984550000,-1.4420270000
RG17 9TD,51.3998520000,-1.4581100000
RG17 9TH,51.3994830000,-1.4579570000
RG17 9TJ,51.3995080000,-1.4524800000
RG17 9TL,51.3997380000,-1.4548630000
RG17 9TN,51.3995680000,-1.4553690000
RG17 9TP,51.3990350000,-1.4543250000
RG17 9TR,51.4001240000,-1.4508330000
RG17 9TS,51.4002380000,-1.4520830000
RG17 9TT,51.4009210000,-1.4482360000
RG17 9TU,51.3981280000,-1.4508000000
RG17 9TW,51.3992310000,-1.4521520000
RG17 9TX,51.3962730000,-1.4482630000
RG17 9TY,51.3962350000,-1.4498740000
RG17 9TZ,51.3962050000,-1.4491990000
RG17 9UA,51.3950150000,-1.4484510000
RG17 9UB,51.3943860000,-1.4447650000
RG17 9UD,51.3938980000,-1.4443390000
RG17 9UE,51.3911270000,-1.4461250000
RG17 9UF,51.3908700000,-1.4466900000
RG17 9UG,51.3988120000,-1.4528470000
RG17 9UH,51.3961070000,-1.4454910000
RG17 9UJ,51.3958070000,-1.4468030000
RG17 9UL,51.3964070000,-1.4443810000
RG17 9UN,51.4017610000,-1.4470330000
RG17 9UP,51.3993650000,-1.4500370000
