TA5 2RE,51.1757180000,-3.0604680000
TA5 2RF,51.1728440000,-3.0605690000
TA5 2RG,51.1732200000,-3.0618070000
TA5 2RH,51.1459840000,-3.0605820000
TA5 2RJ,51.1459200000,-3.0601140000
TA5 2RL,51.1469070000,-3.0613950000
TA5 1TN,51.2025980000,-3.1058590000
TA5 1TP,51.2072940000,-3.1319680000
TA5 1TQ,51.1797360000,-3.1399340000
TA5 1TR,51.1933530000,-3.1088150000
TA5 1TS,51.1805420000,-3.1065900000
TA5 1TW,51.2047250000,-3.1024600000
TA5 1UD,51.2060180000,-3.1324610000
TA5 1YA,51.2067600000,-3.1276320000
TA5 1YN,51.1263940000,-3.0045790000
TA5 2AA,51.1122130000,-3.0232140000
TA5 2AB,51.0978330000,-3.0233100000
TA5 2AD,51.1059870000,-3.0351820000
TA5 2AE,51.1029230000,-3.0477320000
TA5 2AF,51.1107920000,-3.0449750000
TA5 2AG,51.1170230000,-3.0396930000
TA5 2AH,51.1178870000,-3.0585860000
TA5 2AJ,51.1156400000,-3.0633930000
TA5 2AL,51.1150690000,-3.0668510000
TA5 2AN,51.1114350000,-3.0743040000
TA5 2AP,51.1242490000,-3.0379980000
TA5 2AQ,51.1171710000,-3.0531980000
TA5 2AR,51.1251320000,-3.0388890000
TA5 2AS,51.1243040000,-3.0410000000
TA5 2AT,51.1239050000,-3.0454210000
TA5 2AU,51.1282210000,-3.0469270000
TA5 2AW,51.1199560000,-3.0364590000
TA5 2AX,51.1320740000,-3.0393960000
TA5 2AY,51.1359720000,-3.0431910000
TA5 2AZ,51.1385460000,-3.0431930000
TA5 2BA,51.1457750000,-3.0347000000
TA5 2BB,51.1436510000,-3.0237450000
TA5 2BD,51.1386230000,-3.0279790000
TA5 2BE,51.1379930000,-3.0239630000
TA5 2BG,51.1471030000,-3.0108900000
TA5 2BH,51.1479270000,-3.0071190000
TA5 2BJ,51.1467250000,-3.0072720000
TA5 2BL,51.1469660000,-3.0064630000
TA5 2BN,51.1475180000,-3.0044080000
TA5 2BP,51.1012470000,-3.0250790000
TA5 2BQ,51.1534600000,-3.0061610000
TA5 2BS,51.1428650000,-3.0043860000
TA5 2BT,51.1464790000,-3.0066090000
TA5 2BW,51.1474910000,-3.0013190000
TA5 2DD,51.1112350000,-3.0623060000
TA5 2DE,51.1043670000,-3.0630620000
TA5 2DF,51.1025620000,-3.0617780000
TA5 2DG,51.0985470000,-3.0553030000
TA5 2DH,51.0978440000,-3.0677770000
TA5 2DJ,51.1030250000,-3.0652170000
TA5 2DL,51.1038320000,-3.0733340000
TA5 2DN,51.1055040000,-3.0754150000
TA5 2DP,51.1081760000,-3.0830620000
TA5 2DQ,51.0973150000,-3.0482910000
TA5 2DR,51.1052370000,-3.0847930000
TA5 2DS,51.1082490000,-3.0843580000
TA5 2DT,51.1083470000,-3.0844610000
TA5 2DU,51.1105440000,-3.0866180000
TA5 2DW,51.1079500000,-3.0777660000
TA5 2DX,51.1077270000,-3.0907370000
TA5 2DY,51.1062120000,-3.0906670000
TA5 2DZ,51.1023780000,-3.0900480000
TA5 2EA,51.0980870000,-3.0950030000
TA5 2EB,51.1060670000,-3.1008820000
TA5 2EE,51.1101460000,-3.0984360000
TA5 2EF,51.1055100000,-3.1150390000
TA5 2EG,51.0888390000,-3.1026720000
