BD13 5DW,53.8232900000,-1.9003710000
BD13 5DX,53.8223380000,-1.9011790000
BD13 5DY,53.8211790000,-1.9017280000
BD13 5DZ,53.8214770000,-1.9024260000
BD13 5EA,53.8143610000,-1.9065890000
BD13 5EB,53.8139730000,-1.9040080000
BD13 5ED,53.8175810000,-1.9085570000
BD13 5EE,53.8211650000,-1.9114990000
BD13 5EF,53.8265880000,-1.8993000000
BD13 5EG,53.8156540000,-1.9045810000
BD13 5EH,53.8286550000,-1.9107350000
BD13 5EJ,53.8239040000,-1.9036660000
BD13 5EL,53.8226670000,-1.9076490000
BD13 5EN,53.8230620000,-1.9064790000
BD13 5EP,53.8233640000,-1.9026650000
BD13 5EQ,53.8249310000,-1.9178990000
BD13 5ER,53.8224470000,-1.9022110000
BD13 5ES,53.8241740000,-1.9032250000
BD13 5ET,53.8222410000,-1.9029410000
BD13 5EW,53.8224880000,-1.9025480000
BD13 5EX,53.8273410000,-1.8969590000
BD13 5GY,53.8267340000,-1.9035540000
BD13 5HA,53.8271440000,-1.8995720000
BD13 5HB,53.8269310000,-1.9015020000
BD13 5HD,53.8271410000,-1.8986030000
BD13 5HE,53.8275130000,-1.8987360000
BD13 5HF,53.8279120000,-1.9025940000
BD13 5HG,53.8276340000,-1.9036120000
BD13 5HH,53.8277020000,-1.8988720000
BD13 5HJ,53.8275050000,-1.8989180000
BD13 5HL,53.8277600000,-1.8969610000
BD13 5HN,53.8277670000,-1.9007860000
BD13 5HP,53.8266180000,-1.9024450000
BD13 5HQ,53.8283040000,-1.8984150000
BD13 5HR,53.8263480000,-1.9020960000
BD13 5HS,53.8285830000,-1.8989160000
BD13 5HT,53.8283760000,-1.8987030000
BD13 5HU,53.8287540000,-1.8985350000
BD13 5HW,53.8272960000,-1.9015650000
BD13 5HX,53.8298640000,-1.9041090000
BD13 5HZ,53.8275140000,-1.8996170000
BD13 5JA,53.8288170000,-1.8990370000
BD13 5JB,53.8297180000,-1.9018300000
BD13 5JD,53.8387260000,-1.9044990000
BD13 5JE,53.8327540000,-1.8940010000
BD13 5JF,53.8268310000,-1.8993450000
BD13 5JG,53.8280570000,-1.8977040000
BD13 5JH,53.8315730000,-1.8956270000
BD13 5JJ,53.8299100000,-1.8953720000
BD13 5JL,53.8301880000,-1.8944140000
BD13 5JN,53.8292600000,-1.9019680000
BD13 5JP,53.8283680000,-1.8997670000
BD13 5JQ,53.8321660000,-1.8953360000
BD13 5JR,53.8279280000,-1.9004360000
BD13 5JS,53.8277470000,-1.8984920000
BD13 5JT,53.8320610000,-1.9092240000
BD13 5JW,53.8261580000,-1.9004710000
BD13 5JX,53.8250140000,-1.8872720000
BD13 9AL,53.8022280000,-1.7558800000
BD13 3SW,53.7872120000,-1.8828830000
BD13 3SX,53.7857500000,-1.8656430000
BD13 3SY,53.7887050000,-1.8634790000
BD13 3SZ,53.7899620000,-1.8550650000
BD13 3TA,53.7869150000,-1.8710430000
BD13 3TB,53.7897370000,-1.8548690000
BD13 3TD,53.7900860000,-1.8537900000
BD13 3TG,53.7946060000,-1.8454400000
BD13 3TH,53.7929390000,-1.8565280000
BD13 3TR,53.7942670000,-1.8482040000
BD13 3TS,53.7929560000,-1.8483910000
BD13 4AA,53.8011500000,-1.8969320000
BD13 4AB,53.7968400000,-1.8908550000
BD13 4AD,53.8017880000,-1.8959130000
BD13 4AE,53.8017070000,-1.8962470000
BD13 4AF,53.8020470000,-1.8950920000
BD13 4AG,53.8019400000,-1.8955330000
BD13 4AJ,53.8016450000,-1.8971130000
BD13 4AL,53.8021560000,-1.8963980000
BD13 4AN,53.8026320000,-1.8956070000
BD13 4AP,53.8027780000,-1.8975810000
BD13 4AQ,53.8018420000,-1.8968540000
BD13 4AR,53.8014730000,-1.8963080000
BD13 4AS,53.8028570000,-1.8952730000
BD13 4AT,53.8039350000,-1.8946020000
BD13 4AU,53.8023790000,-1.8952430000
BD13 4AW,53.8024980000,-1.8965030000
BD13 4AX,53.8027570000,-1.8950150000
BD13 4AY,53.8033600000,-1.8951950000
BD13 4AZ,53.8029370000,-1.8945590000
BD13 4BA,53.8029180000,-1.8941490000
BD13 4BB,53.8035110000,-1.8936460000
BD13 4BD,53.8035470000,-1.8931600000
BD13 4BE,53.8046780000,-1.8922010000
BD13 4BG,53.8029700000,-1.8915670000
BD13 4BH,53.8030520000,-1.8930550000
BD13 4BJ,53.8023750000,-1.8939100000
BD13 4BL,53.8024030000,-1.8942440000
BD13 4BN,53.8025460000,-1.8937270000
BD13 4BP,53.8015430000,-1.8937570000
BD13 4BQ,53.8034100000,-1.8908220000
