PH32 4AU,57.1445120000,-4.6825030000
PH32 4AY,57.1442760000,-4.6821940000
PH32 4AZ,57.1440330000,-4.6838950000
PH32 4BA,57.1449280000,-4.6837970000
PH32 4BB,57.1448970000,-4.6863550000
PH32 4BD,57.1443260000,-4.6798610000
PH32 4BG,57.1429760000,-4.6799450000
PH32 4BH,57.1427600000,-4.6849880000
PH32 4BJ,57.1446640000,-4.6766500000
PH32 4BL,57.1544980000,-4.6786840000
PH32 4BN,57.1532980000,-4.6792870000
PH32 4BP,57.1479460000,-4.6925120000
PH32 4BQ,57.1430330000,-4.6823350000
PH32 4BT,57.1395010000,-4.7165560000
PH32 4BU,57.1495350000,-4.6829550000
PH32 4BW,57.1481230000,-4.6897310000
PH32 4BX,57.1520610000,-4.6715630000
PH32 4BY,57.1298310000,-4.6911250000
PH32 4BZ,57.1390110000,-4.6614810000
PH32 4DA,57.1418990000,-4.6865840000
PH32 4DD,57.1459330000,-4.6816300000
PH32 4DE,57.1442150000,-4.6758190000
PH32 4DF,57.1465300000,-4.6801740000
PH32 4DG,57.1478050000,-4.6819310000
PH32 4DH,57.1479220000,-4.6785230000
PH32 4DJ,57.1454720000,-4.6800650000
PH32 4DL,57.1436540000,-4.6852400000
PH32 4DN,57.1436590000,-4.6845790000
PH32 4DP,57.1416990000,-4.6862720000
PH32 4DQ,57.1480910000,-4.6844870000
PH32 4DR,57.1404090000,-4.6864930000
PH32 4DS,57.1374660000,-4.6887920000
PH32 4DT,57.1414990000,-4.6872160000
PH32 4DU,57.1438050000,-4.6823740000
PH32 4DW,57.1418720000,-4.6857560000
PH32 4DX,57.1481500000,-4.6811410000
PH32 4WA,57.1447010000,-4.6812490000
PH32 4DY,57.1384720000,-4.6821150000
PH32 4AB,57.1374330000,-4.6873960000
PH32 4DZ,57.1396100000,-4.6852230000
