CT8 8WB,51.3869200000,1.3857420000
CT8 8AZ,51.3756790000,1.3439930000
CT8 8BB,51.3843700000,1.3429280000
CT8 8BE,51.3805910000,1.3424110000
CT8 8BF,51.3802060000,1.3439350000
CT8 8BG,51.3755520000,1.3424750000
CT8 8BH,51.3771310000,1.3426180000
CT8 8BJ,51.3779930000,1.3426530000
CT8 8BL,51.3790760000,1.3422280000
CT8 8BN,51.3801260000,1.3435180000
CT8 8BP,51.3782550000,1.3391790000
CT8 8BQ,51.3762910000,1.3420970000
CT8 8BS,51.3783000000,1.3404180000
CT8 8BT,51.3792910000,1.3409940000
CT8 8BW,51.3781530000,1.3345430000
CT8 8BX,51.3782990000,1.3414100000
CT8 8BY,51.3773910000,1.3410560000
CT8 8BZ,51.3774660000,1.3428580000
CT8 8DA,51.3764150000,1.3405970000
CT8 8DB,51.3768230000,1.3414320000
CT8 8DE,51.3757190000,1.3413370000
CT8 8DF,51.3757040000,1.3431180000
CT8 8DG,51.3751770000,1.3401620000
CT8 8DH,51.3805290000,1.3439590000
CT8 8DJ,51.3845160000,1.3425220000
CT8 8DL,51.3716570000,1.3405950000
CT8 8DP,51.3749050000,1.3399120000
CT8 8DQ,51.3740870000,1.3396080000
CT8 8DR,51.3746090000,1.3392730000
CT8 8DS,51.3740410000,1.3383690000
CT8 8DT,51.3754730000,1.3389330000
CT8 8DU,51.3841600000,1.3424840000
CT8 8DX,51.3749280000,1.3381890000
CT8 8DY,51.3745710000,1.3380770000
CT8 8DZ,51.3751660000,1.3374160000
CT8 8EA,51.3750250000,1.3363420000
CT8 8EB,51.3762710000,1.3371230000
CT8 8ED,51.3759040000,1.3380020000
CT8 8EE,51.3769650000,1.3361380000
CT8 8EF,51.3763650000,1.3360520000
CT8 8EG,51.3752590000,1.3363310000
CT8 8EH,51.3767160000,1.3376150000
CT8 8EJ,51.3772000000,1.3386280000
CT8 8EL,51.3780760000,1.3385050000
CT8 8EN,51.3774850000,1.3348220000
CT8 8EP,51.3777230000,1.3357190000
CT8 8ER,51.3765980000,1.3330370000
CT8 8ES,51.3768600000,1.3319340000
CT8 8ET,51.3764650000,1.3312730000
CT8 8EU,51.3774930000,1.3305430000
CT8 8EW,51.3777920000,1.3374060000
CT8 8EX,51.3764410000,1.3305380000
CT8 8EY,51.3777830000,1.3367870000
CT8 8FB,51.3817770000,1.3367910000
CT8 8FD,51.3810590000,1.3316790000
CT8 8FZ,51.3821450000,1.3373760000
CT8 8HA,51.3766800000,1.3294060000
CT8 8HB,51.3773270000,1.3284610000
CT8 8HD,51.3759200000,1.3292500000
CT8 8HE,51.3755620000,1.3294970000
CT8 8HF,51.3753440000,1.3302140000
CT8 8HG,51.3754770000,1.3305970000
CT8 8HH,51.3755120000,1.3289450000
CT8 8HJ,51.3735500000,1.3284600000
CT8 8HL,51.3735730000,1.3279440000
CT8 8HN,51.3727630000,1.3276410000
CT8 8HP,51.3729080000,1.3263440000
CT8 8HQ,51.3747880000,1.3291960000
CT8 8HR,51.3726490000,1.3265840000
CT8 8HS,51.3737230000,1.3270930000
CT8 8HT,51.3732630000,1.3258810000
CT8 8HU,51.3740420000,1.3253770000
CT8 8HX,51.3754840000,1.3255820000
CT8 8JB,51.3748980000,1.3262870000
CT8 8JD,51.3739580000,1.3264490000
CT8 8JG,51.3757110000,1.3320930000
CT8 8JH,51.3755600000,1.3327160000
CT8 8JJ,51.3805220000,1.3451370000
CT8 8JQ,51.3758280000,1.3328080000
CT8 8JS,51.3801430000,1.3448790000
CT8 8JT,51.3801070000,1.3422870000
CT8 8JX,51.3800960000,1.3395720000
CT8 8LA,51.3794850000,1.3348130000
CT8 8LB,51.3803960000,1.3353530000
CT8 8LD,51.3797360000,1.3332640000
CT8 8LE,51.3804500000,1.3344370000
CT8 8LG,51.3785070000,1.3271380000
