BS40 7XR,51.2987210000,-2.7157450000
BS40 7XS,51.2992020000,-2.7237990000
BS40 7XT,51.2953460000,-2.7527430000
BS40 7XU,51.2995160000,-2.7661900000
BS27 3YD,51.2628780000,-2.7566280000
BS27 3YF,51.2751320000,-2.7782270000
BS27 3YH,51.2681920000,-2.7586590000
BS27 3YL,51.2668800000,-2.7579260000
BS27 3YP,51.2737930000,-2.7615750000
BS27 3YR,51.2758810000,-2.7613090000
BS27 3YS,51.2739050000,-2.7596560000
BS27 3YT,51.2751270000,-2.7782330000
BS27 3YU,51.2769980000,-2.7554210000
BS27 3ZX,51.2751320000,-2.7782270000
BS28 4DW,51.2223860000,-2.7999540000
BS28 4HF,51.2411590000,-2.7997290000
BS28 4HH,51.2394670000,-2.7912260000
BS27 3HD,51.2773370000,-2.7799040000
BS27 3HE,51.2782050000,-2.7784800000
BS27 3HF,51.2764640000,-2.7773950000
BS27 3HG,51.2775480000,-2.7779720000
BS27 3HH,51.2792300000,-2.7798020000
BS27 3HJ,51.2784650000,-2.7799040000
BS27 3HL,51.2770590000,-2.7777720000
BS27 3HN,51.2776600000,-2.7827060000
BS27 3HP,51.2791040000,-2.7812190000
BS27 3HQ,51.2776840000,-2.7794750000
BS27 3HR,51.2797000000,-2.7815500000
BS27 3HS,51.2800340000,-2.7813260000
BS27 3HT,51.2781850000,-2.7822700000
BS27 3HU,51.2803200000,-2.7808810000
BS27 3HW,51.2779370000,-2.7823460000
BS27 3HX,51.2812400000,-2.7799560000
BS27 3HY,51.2803220000,-2.7788610000
BS27 3HZ,51.2791780000,-2.7823100000
BS27 3JA,51.2802350000,-2.7774820000
BS28 4SA,51.2251280000,-2.7993940000
BS28 4SB,51.2232270000,-2.7933470000
BS28 4SD,51.2197920000,-2.7893360000
BS28 4SH,51.2175680000,-2.7817810000
BS28 4SJ,51.2146030000,-2.7833260000
BS28 4SL,51.2135230000,-2.7761430000
BS28 4SN,51.2139640000,-2.7725340000
BS28 4SP,51.2126360000,-2.7707360000
BS28 4SR,51.2131830000,-2.7697000000
BS28 4SU,51.2126030000,-2.7655760000
BS28 4SW,51.2145910000,-2.7737550000
BS28 4SX,51.2120450000,-2.7643210000
BS28 4SY,51.2137000000,-2.7601250000
BS28 4SZ,51.2118250000,-2.7650390000
BS28 4TA,51.2093830000,-2.7739970000
BS28 4TD,51.2112750000,-2.7740210000
BS28 4TE,51.2111170000,-2.7789000000
BS28 4TF,51.2105550000,-2.7808800000
BS28 4TG,51.2108370000,-2.7857240000
BS28 4TH,51.2104750000,-2.7907940000
BS28 4TJ,51.2145370000,-2.7930890000
BS28 4TN,51.2116350000,-2.7967760000
BS28 4TP,51.2189640000,-2.7966590000
BS28 4TQ,51.2101780000,-2.7815120000
BS28 4TR,51.2162340000,-2.7982380000
BS28 4TU,51.2075330000,-2.7844880000
BS28 4TW,51.2118300000,-2.7952980000
BS28 4TX,51.2091250000,-2.7949800000
BS28 4TY,51.2070540000,-2.7947360000
BS28 4US,51.2028630000,-2.7907560000
BS27 3JB,51.2792080000,-2.7777990000
BS27 3JD,51.2795310000,-2.7779430000
BS27 3JE,51.2792830000,-2.7766250000
BS27 3JF,51.2796020000,-2.7746380000
BS27 3JG,51.2831090000,-2.7711640000
BS27 3JH,51.2782750000,-2.7761590000
BS27 3JJ,51.2796680000,-2.7742800000
BS27 3JL,51.2801990000,-2.7754650000
BS27 3JN,51.2813050000,-2.7741360000
BS27 3JP,51.2818350000,-2.7735370000
BS27 3JQ,51.2829440000,-2.7730400000
BS27 3JR,51.2822180000,-2.7747390000
BS27 3JS,51.2816750000,-2.7753750000
BS27 3JT,51.2818350000,-2.7762040000
BS27 3JU,51.2846460000,-2.7761990000
BS27 3JW,51.2818890000,-2.7721330000
BS27 3JX,51.2763580000,-2.7770060000
BS27 3JY,51.2777790000,-2.7804370000
BS27 3JZ,51.2767150000,-2.7767340000
BS27 3LA,51.2811780000,-2.7770160000
BS27 3LB,51.2804570000,-2.7759000000
BS27 3LD,51.2810440000,-2.7775390000
BS27 3LE,51.2821840000,-2.7786100000
BS27 3LF,51.2816350000,-2.7785720000
BS27 3LG,51.2829510000,-2.7814140000
BS27 3LH,51.2829520000,-2.7800080000
BS27 3LJ,51.2837270000,-2.7824300000
BS27 3LL,51.2838630000,-2.7829690000
BS27 3LN,51.2840270000,-2.7800850000
BS27 3LP,51.2861610000,-2.7781320000
BS27 3LQ,51.2821410000,-2.7802380000
BS27 3LR,51.2869740000,-2.7762960000
BS27 3LS,51.2812410000,-2.7757260000
BS27 3LT,51.2751320000,-2.7782270000
BS27 3LW,51.2848630000,-2.7833240000
BS27 3LZ,51.2765040000,-2.7740840000
BS27 3NA,51.2760140000,-2.7761260000
BS27 3NB,51.2755560000,-2.7759030000
BS27 3ND,51.2761240000,-2.7749610000
BS27 3NE,51.2769610000,-2.7729880000
BS27 3NF,51.2773180000,-2.7733230000
BS27 3NG,51.2786030000,-2.7721550000
BS27 3NH,51.2780580000,-2.7735460000
BS27 3NJ,51.2741700000,-2.7740970000
BS27 3NL,51.2753630000,-2.7732160000
BS27 3NN,51.2751260000,-2.7736970000
BS27 3NP,51.2743220000,-2.7728660000
BS27 3NQ,51.2778120000,-2.7713770000
BS27 3NR,51.2738340000,-2.7731450000
BS27 3NT,51.2757110000,-2.7721730000
BS27 3NU,51.2824200000,-2.7774470000
BS27 3NW,51.2751340000,-2.7724210000
BS27 3NX,51.2744780000,-2.7716990000
BS27 3NY,51.2740380000,-2.7716910000
BS27 3NZ,51.2746690000,-2.7755440000
BS27 3PA,51.2760840000,-2.7722990000
BS27 3PB,51.2771400000,-2.7709070000
BS27 3PD,51.2773910000,-2.7690950000
BS27 3PE,51.2765070000,-2.7708870000
BS27 3PF,51.2765680000,-2.7689900000
BS27 3PG,51.2757360000,-2.7704580000
