CO12 5JX,51.9167340000,1.2221650000
CO12 5JY,51.9174830000,1.2220570000
CO12 5JZ,51.9177180000,1.2174210000
CO12 5LA,51.9179830000,1.2211930000
CO12 5LB,51.9178410000,1.2178660000
CO12 5LD,51.9168770000,1.2126480000
CO12 5LE,51.9152460000,1.2073260000
CO12 5LF,51.9268870000,1.2123450000
CO12 5LG,51.9138120000,1.2000240000
CO12 5LH,51.9150380000,1.1948320000
CO12 5LJ,51.9194450000,1.2073630000
CO12 5LL,51.9187380000,1.2244900000
CO12 5LN,51.9220570000,1.2003200000
CO12 5LP,51.9246420000,1.1991950000
CO12 5LR,51.9232940000,1.1953310000
CO12 5LS,51.9241540000,1.1870130000
CO12 5LT,51.9244310000,1.1832500000
CO12 5LU,51.9228160000,1.1756230000
CO12 5LY,51.9249060000,1.1801420000
CO12 5LZ,51.9272900000,1.1833070000
CO12 5NA,51.9269270000,1.1785980000
CO12 5NB,51.9302260000,1.1744800000
CO12 5ND,51.9344650000,1.1868570000
CO12 5NE,51.9360330000,1.1955530000
CO12 5NF,51.9365130000,1.2015530000
CO12 5NH,51.9344590000,1.2070950000
CO12 5NJ,51.9321970000,1.2128560000
CO12 5NL,51.9179220000,1.2240830000
CO12 5NN,51.9190730000,1.2247470000
CO12 5NW,51.9178540000,1.2245870000
CO12 9AB,51.9376810000,1.2797630000
CO12 4QU,51.9280810000,1.2419350000
CO12 4QX,51.9295560000,1.2422300000
CO12 4QY,51.9292970000,1.2405530000
CO12 4QZ,51.9291690000,1.2432210000
CO12 4RA,51.9288290000,1.2415380000
CO12 4RB,51.9285240000,1.2411810000
CO12 4RD,51.9282490000,1.2384410000
CO12 4RE,51.9285660000,1.2383620000
CO12 4RF,51.9272220000,1.2375080000
CO12 4RG,51.9280830000,1.2369590000
CO12 4RH,51.9274220000,1.2384250000
CO12 4RJ,51.9298250000,1.2412890000
CO12 4RL,51.9292470000,1.2381200000
CO12 4RN,51.9297000000,1.2376870000
CO12 4RP,51.9304110000,1.2389750000
CO12 4RR,51.9302350000,1.2378420000
CO12 4RS,51.9310790000,1.2410020000
CO12 4RU,51.9308310000,1.2413470000
CO12 4RX,51.9315730000,1.2389930000
CO12 4RZ,51.9303440000,1.2413850000
CO12 4SB,51.9445380000,1.2537170000
CO12 4SL,51.9450560000,1.2462450000
CO12 4SP,51.9476940000,1.2541060000
CO12 4SR,51.9473210000,1.2554330000
CO12 4SS,51.9433690000,1.2423250000
CO12 4SX,51.9474270000,1.2554990000
CO12 4TE,51.9293490000,1.2344170000
CO12 4TF,51.9292280000,1.2316300000
CO12 4TH,51.9301950000,1.2324410000
CO12 4TJ,51.9302450000,1.2348740000
CO12 4TL,51.9313050000,1.2371910000
CO12 4TP,51.9305620000,1.2334710000
CO12 4TR,51.9307630000,1.2490390000
CO12 4TS,51.9299420000,1.2497800000
CO12 4TT,51.9301550000,1.2485730000
CO12 4TU,51.9290510000,1.2494680000
CO12 4TX,51.9311380000,1.2515560000
CO12 4TY,51.9310390000,1.2506300000
CO12 4TZ,51.9308050000,1.2497690000
CO12 4UA,51.9302860000,1.2504950000
CO12 4UB,51.9297670000,1.2509020000
CO12 4UD,51.9299180000,1.2512770000
CO12 4UE,51.9299180000,1.2516110000
CO12 4UF,51.9305670000,1.2515710000
CO12 4UG,51.9287490000,1.2506250000
CO12 4UH,51.9307040000,1.2527880000
CO12 4UJ,51.9288700000,1.2524370000
CO12 4UL,51.9297580000,1.2527060000
CO12 4UN,51.9269790000,1.2518790000
CO12 4UP,51.9293660000,1.2533460000
CO12 4UQ,51.9277810000,1.2492020000
CO12 4UR,51.9288800000,1.2546640000
CO12 4US,51.9304940000,1.2554940000
CO12 4UT,51.9281000000,1.2506800000
CO12 4UU,51.9286850000,1.2558720000
CO12 4UW,51.9270920000,1.2562370000
CO12 4UX,51.9306840000,1.2547950000
CO12 4UY,51.9282490000,1.2569900000
CO12 4UZ,51.9281180000,1.2545940000
CO12 4WE,51.9267420000,1.2470900000
CO12 4WF,51.9274120000,1.2472550000
CO12 4WG,51.9271240000,1.2485580000
CO12 4WH,51.9256010000,1.2480400000
CO12 4WL,51.9254740000,1.2490350000
CO12 4WP,51.9273590000,1.2462470000
CO12 4XA,51.9273600000,1.2514120000
CO12 4XB,51.9277480000,1.2530110000
CO12 4XD,51.9282850000,1.2482340000
CO12 4XE,51.9282070000,1.2578740000
CO12 4XF,51.9274020000,1.2567390000
CO12 4XG,51.9269910000,1.2549930000
CO12 4XH,51.9272330000,1.2504860000
CO12 4XJ,51.9269590000,1.2590790000
CO12 4XL,51.9264880000,1.2575900000
CO12 4XN,51.9266620000,1.2521180000
CO12 4XP,51.9260030000,1.2507170000
CO12 4XR,51.9265290000,1.2534900000
CO12 4XS,51.9304990000,1.2579240000
CO12 4XT,51.9298180000,1.2581660000
CO12 4XU,51.9302680000,1.2587800000
CO12 4XW,51.9263400000,1.2521960000
CO12 4XX,51.9304230000,1.2571040000
CO12 5AA,51.9075370000,1.1989520000
CO12 5AB,51.9080260000,1.1971690000
CO12 5AD,51.9058930000,1.1929020000
CO12 5AE,51.9086510000,1.1822510000
CO12 5AG,51.9038040000,1.1891920000
CO12 5AH,51.9036540000,1.1879020000
CO12 5AJ,51.9030960000,1.1902610000
CO12 5AL,51.9031930000,1.1896720000
CO12 5AN,51.9013160000,1.1928680000
CO12 5AP,51.9031720000,1.1887830000
CO12 5AQ,51.9040590000,1.1892390000
CO12 5AR,51.9027910000,1.1882180000
CO12 5AS,51.9032670000,1.1882670000
CO12 5AT,51.9028100000,1.1872160000
CO12 5AU,51.9022770000,1.1876290000
CO12 5AX,51.9018950000,1.1857850000
CO12 5AZ,51.9024250000,1.1844850000
CO12 5BA,51.9012390000,1.1824530000
CO12 5BB,51.8988410000,1.1861370000
CO12 5BD,51.8985080000,1.1846440000
CO12 5BE,51.8976800000,1.1823460000
CO12 5BG,51.8969380000,1.1838350000
CO12 5BH,51.8898630000,1.1848620000
CO12 5BJ,51.9016500000,1.1818860000
CO12 5BL,51.9004170000,1.1804180000
CO12 5BN,51.8995800000,1.1762580000
CO12 5BP,51.8970580000,1.1588830000
CO12 5BQ,51.8922440000,1.1907860000
CO12 5BS,51.8960850000,1.1490580000
CO12 5BT,51.8964770000,1.1476620000
CO12 5BU,51.8964250000,1.1487770000
CO12 5BW,51.8992540000,1.1695190000
CO12 5BX,51.8954720000,1.1467620000
CO12 5BY,51.8899990000,1.1462340000
CO12 5BZ,51.8981620000,1.1814930000
CO12 5DA,51.8983690000,1.1440420000
CO12 5DB,51.8990380000,1.1379990000
CO12 5DD,51.8954110000,1.1326870000
CO12 5DE,51.9006560000,1.1365400000
CO12 5DF,51.9006420000,1.1275980000
CO12 5DG,51.9009390000,1.1209600000
CO12 5DH,51.9062270000,1.1951800000
CO12 5DN,51.9273520000,1.2396420000
CO12 5DP,51.9236990000,1.2313780000
CO12 5DQ,51.9278070000,1.2394560000
CO12 5DR,51.9268750000,1.2365960000
CO12 5DS,51.9250760000,1.2327860000
CO12 5DT,51.9242450000,1.2312860000
CO12 5DU,51.9240240000,1.2311540000
CO12 5DX,51.9236770000,1.2308670000
CO12 5DY,51.9255170000,1.2308390000
CO12 5DZ,51.9257080000,1.2317400000
CO12 5EA,51.9229960000,1.2302650000
CO12 5EB,51.9210040000,1.2304130000
CO12 5ED,51.9222050000,1.2284390000
CO12 5EE,51.9228770000,1.2277110000
CO12 5EF,51.9225630000,1.2270340000
CO12 5EG,51.9230190000,1.2294230000
CO12 5EH,51.9239180000,1.2297790000
CO12 5EJ,51.9258100000,1.2288530000
CO12 5EL,51.9265740000,1.2263910000
CO12 5EN,51.9265980000,1.2297970000
CO12 5EP,51.9312700000,1.2283140000
CO12 5EQ,51.9239430000,1.2281950000
CO12 5ER,51.9308020000,1.2272180000
CO12 5ES,51.9307340000,1.2298460000
CO12 5ET,51.9342830000,1.2314690000
CO12 5EU,51.9272730000,1.2230660000
CO12 5EW,51.9286930000,1.2293220000
CO12 5EX,51.9275150000,1.2199550000
CO12 5EY,51.9286400000,1.2172860000
CO12 5EZ,51.9271350000,1.2305330000
CO12 5FB,51.9275090000,1.2319720000
CO12 5FD,51.9284990000,1.2326100000
CO12 5FE,51.9274930000,1.2332070000
CO12 5FG,51.9281230000,1.2351580000
CO12 5HA,51.9255230000,1.2168160000
CO12 5HB,51.9296130000,1.2175880000
CO12 5HD,51.9362900000,1.2219230000
CO12 5HE,51.9267020000,1.2345030000
CO12 5HF,51.9259580000,1.2327760000
CO12 5HG,51.9303540000,1.2171320000
CO12 5HH,51.9283600000,1.2160150000
CO12 5HJ,51.9285900000,1.2153620000
CO12 5HL,51.9281300000,1.2149070000
CO12 5HN,51.9274600000,1.2140880000
CO12 5HP,51.9266600000,1.2106270000
CO12 5HQ,51.9374290000,1.2270830000
CO12 5HR,51.9259580000,1.2035360000
CO12 5HW,51.9274680000,1.2131290000
CO12 5JA,51.9191330000,1.2301040000
CO12 5JB,51.9175790000,1.2293810000
CO12 5JD,51.9176070000,1.2263870000
CO12 5JE,51.9175960000,1.2274480000
CO12 5JF,51.9164550000,1.2250970000
CO12 5JG,51.9162580000,1.2234250000
CO12 5JH,51.9154450000,1.2225730000
CO12 5JJ,51.9120780000,1.2230090000
CO12 5JL,51.9112550000,1.2174530000
CO12 3SR,51.9319300000,1.2762290000
CO12 3SS,51.9306680000,1.2744930000
CO12 3ST,51.9278660000,1.2719470000
CO12 3SU,51.9300770000,1.2695620000
CO12 3SW,51.9255840000,1.2622960000
CO12 3SX,51.9261120000,1.2614180000
CO12 3SY,51.9376810000,1.2797630000
CO12 3SZ,51.9290250000,1.2689030000
CO12 3TA,51.9277210000,1.2666260000
CO12 3TB,51.9281830000,1.2632700000
CO12 3TD,51.9281380000,1.2639210000
CO12 3TE,51.9301270000,1.2625960000
CO12 3TG,51.9296090000,1.2617880000
CO12 3TH,51.9302550000,1.2634640000
CO12 3TJ,51.9292380000,1.2638120000
CO12 3TL,51.9295280000,1.2658280000
CO12 3TN,51.9287680000,1.2674590000
CO12 3TP,51.9287720000,1.2660330000
CO12 3TQ,51.9282270000,1.2464110000
CO12 3TR,51.9273730000,1.2629780000
CO12 3TS,51.9259710000,1.2589050000
CO12 3TT,51.9245940000,1.2605660000
CO12 3TW,51.9282530000,1.2654000000
CO12 3TX,51.9259680000,1.2471070000
CO12 3TZ,51.9224920000,1.2598020000
CO12 3UA,51.9259820000,1.2560550000
CO12 3UB,51.9259400000,1.2552660000
CO12 3UD,51.9259970000,1.2538590000
CO12 3UE,51.9256460000,1.2545460000
CO12 3UF,51.9252800000,1.2534430000
CO12 3UH,51.9280410000,1.2443610000
CO12 3UJ,51.9255730000,1.2516460000
CO12 3UL,51.9250090000,1.2508920000
CO12 4AA,51.9352880000,1.2726760000
CO12 4AB,51.9360680000,1.2721370000
CO12 4AE,51.9371570000,1.2717650000
CO12 4AF,51.9379500000,1.2714010000
CO12 4AG,51.9367540000,1.2713860000
CO12 4AH,51.9367090000,1.2704080000
CO12 4AJ,51.9351650000,1.2706160000
CO12 4AL,51.9346730000,1.2708420000
CO12 4AN,51.9357510000,1.2683300000
CO12 4AP,51.9354430000,1.2641900000
CO12 4AR,51.9355880000,1.2625130000
CO12 4AS,51.9366360000,1.2675360000
CO12 4AT,51.9364820000,1.2662740000
CO12 4AU,51.9361100000,1.2644420000
CO12 4AW,51.9359360000,1.2661900000
CO12 4AX,51.9371110000,1.2653300000
CO12 4AY,51.9341850000,1.2745020000
CO12 4AZ,51.9370270000,1.2638390000
CO12 4BA,51.9365430000,1.2627860000
CO12 4BB,51.9374350000,1.2630690000
CO12 4BE,51.9378180000,1.2635190000
CO12 4BG,51.9383400000,1.2631930000
CO12 4BH,51.9380460000,1.2646990000
CO12 4BJ,51.9377560000,1.2667150000
CO12 4BL,51.9379770000,1.2671830000
CO12 4BN,51.9374000000,1.2662680000
CO12 4BQ,51.9377630000,1.2622490000
CO12 4BS,51.9372250000,1.2680010000
CO12 4BT,51.9372040000,1.2684510000
CO12 4BU,51.9343380000,1.2725640000
CO12 4BW,51.9385300000,1.2650840000
CO12 4BX,51.9343610000,1.2710670000
CO12 4BY,51.9339170000,1.2718490000
CO12 4DA,51.9341680000,1.2699320000
CO12 4DB,51.9340800000,1.2695470000
CO12 4DD,51.9349430000,1.2689260000
CO12 4DE,51.9339080000,1.2689380000
CO12 4DF,51.9327660000,1.2689280000
CO12 4DH,51.9330180000,1.2682630000
CO12 4DN,51.9352220000,1.2672880000
CO12 4DP,51.9339140000,1.2671050000
CO12 4DR,51.9326470000,1.2677120000
CO12 4DS,51.9335810000,1.2654810000
CO12 4DT,51.9326510000,1.2665770000
CO12 4DU,51.9342340000,1.2640150000
CO12 4DW,51.9347350000,1.2657100000
CO12 4DX,51.9334090000,1.2648720000
CO12 4DY,51.9331550000,1.2646200000
CO12 4EA,51.9319280000,1.2641310000
CO12 4EB,51.9325650000,1.2654650000
CO12 4ED,51.9326790000,1.2630000000
CO12 4EE,51.9313000000,1.2617940000
CO12 4EF,51.9315810000,1.2656120000
CO12 4EG,51.9319300000,1.2685760000
CO12 5JN,51.9074600000,1.2100130000
CO12 5JP,51.9077470000,1.2075910000
CO12 5JR,51.9075740000,1.2015430000
CO12 5JS,51.9160850000,1.2218710000
CO12 5JT,51.9167450000,1.2227330000
CO12 5JU,51.9178200000,1.2225770000
CO12 5JW,51.8942170000,1.2162350000
CO12 4EH,51.9302000000,1.2703270000
CO12 4EJ,51.9325930000,1.2635030000
