CF3 5PU,51.5295350000,-3.1195740000
CF3 5PW,51.5301070000,-3.1133890000
CF3 5PX,51.5295780000,-3.1151350000
CF3 5PY,51.5293750000,-3.1137030000
CF3 5PZ,51.5289680000,-3.1140100000
CF3 5QA,51.5232460000,-3.1218270000
CF3 5QB,51.5243930000,-3.1203560000
CF3 5QD,51.5242920000,-3.1215210000
CF3 5QE,51.5256040000,-3.1216260000
CF3 5QF,51.5271400000,-3.1198900000
CF3 5QG,51.5255040000,-3.1227190000
CF3 5QH,51.5263550000,-3.1211540000
CF3 5QJ,51.5261100000,-3.1232380000
CF3 5QL,51.5272460000,-3.1220120000
CF3 5QN,51.5280840000,-3.1200000000
CF3 5QP,51.5295630000,-3.1185800000
CF3 5QQ,51.5294680000,-3.1181890000
CF3 5QR,51.5288490000,-3.1188940000
CF3 5QS,51.5288440000,-3.1167550000
CF3 5QT,51.5247950000,-3.1234940000
CF3 5QU,51.5291640000,-3.1171090000
CF3 5QW,51.5279840000,-3.1182330000
CF3 5QX,51.5267740000,-3.1187280000
CF3 5QY,51.5279780000,-3.1188440000
CF3 5QZ,51.5278900000,-3.1195480000
CF3 5RA,51.5301070000,-3.1171520000
CF3 5RB,51.5300040000,-3.1167110000
CF3 5RD,51.5304360000,-3.1156890000
CF3 5RE,51.5300440000,-3.1152040000
CF3 5RF,51.5297160000,-3.1156570000
CF3 5RG,51.5219030000,-3.1222550000
CF3 5RH,51.5220910000,-3.1204010000
CF3 5RJ,51.5213320000,-3.1217220000
CF3 5RL,51.5213390000,-3.1210310000
CF3 5RN,51.5207310000,-3.1206550000
CF3 5RP,51.5222660000,-3.1200300000
CF3 5RQ,51.5237930000,-3.1192030000
CF3 5RR,51.5236350000,-3.1187810000
CF3 5RS,51.5257820000,-3.1171180000
CF3 5RT,51.5245960000,-3.1171700000
CF3 5RU,51.5242100000,-3.1150760000
CF3 5RW,51.5260830000,-3.1157130000
CF3 5RX,51.5259040000,-3.1165590000
CF3 5RY,51.5252040000,-3.1164120000
CF3 5RZ,51.5249110000,-3.1160440000
CF3 5SA,51.5247230000,-3.1150740000
CF3 5SB,51.5240530000,-3.1202180000
CF3 5SD,51.5239060000,-3.1196520000
CF3 5SE,51.5228500000,-3.1219330000
CF3 5SF,51.5227590000,-3.1201860000
CF3 5SG,51.5219950000,-3.1229490000
CF3 5SH,51.5224390000,-3.1207260000
