IG9 5TJ,51.6288030000,0.0298500000
IG9 5TL,51.6286680000,0.0283120000
IG9 5TN,51.6292610000,0.0272550000
IG9 5TP,51.6303040000,0.0267960000
IG9 5TQ,51.6286290000,0.0305350000
IG9 5TR,51.6284360000,0.0271310000
IG9 5TS,51.6286750000,0.0264460000
IG9 5TT,51.6268150000,0.0241840000
IG9 5TW,51.6298210000,0.0281610000
IG9 5TX,51.6293350000,0.0297720000
IG9 5TY,51.6304310000,0.0298070000
IG9 5TZ,51.6306460000,0.0314060000
IG9 5UA,51.6330120000,0.0288640000
IG9 5UB,51.6344590000,0.0323710000
IG9 5UE,51.6278380000,0.0295030000
IG9 5UF,51.6274270000,0.0287910000
IG9 5UG,51.6277640000,0.0285460000
IG9 6AA,51.6277500000,0.0480370000
IG9 6AB,51.6280330000,0.0498410000
IG9 6AD,51.6287530000,0.0482410000
IG9 6AE,51.6291060000,0.0491380000
IG9 6AF,51.6305370000,0.0496070000
IG9 6AG,51.6315460000,0.0500290000
IG9 6AH,51.6302820000,0.0502750000
IG9 6AJ,51.6315000000,0.0517150000
IG9 6AL,51.6317660000,0.0518300000
IG9 6AN,51.6319360000,0.0515030000
IG9 6AP,51.6328660000,0.0521070000
IG9 6AQ,51.6307680000,0.0492420000
IG9 6AR,51.6327720000,0.0529740000
IG9 6AS,51.6312500000,0.0520530000
IG9 6AW,51.6325330000,0.0506370000
IG9 6BA,51.6255670000,0.0474880000
IG9 6BB,51.6258560000,0.0473160000
IG9 6BD,51.6267140000,0.0476000000
IG9 6BF,51.6260480000,0.0480510000
IG9 6BH,51.6263990000,0.0481490000
IG9 6BJ,51.6275380000,0.0515500000
IG9 6BL,51.6280100000,0.0522100000
IG9 6BN,51.6287470000,0.0515950000
IG9 6BP,51.6288870000,0.0503570000
IG9 6BQ,51.6253010000,0.0472740000
IG9 6BS,51.6297050000,0.0509140000
IG9 6BT,51.6310410000,0.0526650000
IG9 6BU,51.6308270000,0.0530880000
IG9 6BW,51.6295060000,0.0520030000
IG9 6BX,51.6302990000,0.0544520000
IG9 6BY,51.6314020000,0.0556720000
IG9 6BZ,51.6325490000,0.0543940000
IG9 6DA,51.6324800000,0.0537960000
IG9 6DF,51.6246620000,0.0476960000
IG9 6DH,51.6245820000,0.0481830000
IG9 6DJ,51.6256100000,0.0510900000
IG9 6DL,51.6249390000,0.0467980000
IG9 6DN,51.6250070000,0.0485350000
IG9 6DP,51.6259490000,0.0496900000
IG9 6DR,51.6267990000,0.0499450000
IG9 6DS,51.6246400000,0.0501050000
IG9 6DT,51.6247430000,0.0513260000
IG9 6DU,51.6251090000,0.0498970000
IG9 6DW,51.6259300000,0.0492700000
IG9 6DX,51.6236410000,0.0495570000
IG9 6DY,51.6226440000,0.0494390000
IG9 6EA,51.6255580000,0.0480220000
IG9 6ED,51.6170060000,0.0473800000
IG9 6EF,51.6267390000,0.0483640000
IG9 6EG,51.6242100000,0.0469070000
IG9 6EH,51.6236780000,0.0473960000
IG9 6EJ,51.6235890000,0.0483980000
IG9 6EL,51.6225890000,0.0479780000
IG9 6EN,51.6210630000,0.0478370000
IG9 6EP,51.6196000000,0.0471640000
IG9 6ER,51.6154390000,0.0454600000
IG9 6ES,51.6141590000,0.0451280000
IG9 6ET,51.6168980000,0.0448180000
IG9 6EU,51.6167800000,0.0444640000
IG9 6EW,51.6210010000,0.0482530000
IG9 6EX,51.6162700000,0.0437060000
IG9 6EY,51.6169090000,0.0437900000
IG9 6EZ,51.6162740000,0.0424070000
IG9 6GQ,51.6269890000,0.0495170000
IG9 6HD,51.6185830000,0.0451390000
IG9 6HH,51.6202200000,0.0492290000
IG9 6HJ,51.6227210000,0.0471310000
IG9 6HL,51.6229840000,0.0465630000
IG9 6HN,51.6223930000,0.0463080000
IG9 6HP,51.6204960000,0.0468290000
IG9 6HR,51.6212960000,0.0458250000
IG9 6HS,51.6203450000,0.0456810000
IG9 6HT,51.6199560000,0.0452730000
IG9 6HU,51.6185720000,0.0442000000
IG9 6HW,51.6220000000,0.0461050000
IG9 6HX,51.6187400000,0.0438460000
IG9 6HY,51.6186420000,0.0458790000
IG9 6HZ,51.6177700000,0.0463600000
IG9 6JA,51.6170220000,0.0459500000
IG9 6JB,51.6158770000,0.0440640000
IG9 6JD,51.6160460000,0.0456900000
IG9 6JF,51.6146510000,0.0437060000
IG9 6JG,51.6153730000,0.0435650000
IG9 6JS,51.6218140000,0.0496330000
IG9 6JT,51.6208570000,0.0493440000
IG9 6JU,51.6204770000,0.0495130000
IG9 6JX,51.6194310000,0.0480520000
IG9 6JY,51.6195590000,0.0489540000
IG9 6JZ,51.6182600000,0.0476530000
IG9 6LA,51.6181880000,0.0471590000
IG9 6LL,51.6171340000,0.0427460000
IG9 6LN,51.6176010000,0.0448040000
IG9 5AA,51.6234540000,0.0447660000
IG9 5AB,51.6209940000,0.0440200000
IG9 5AD,51.6191430000,0.0423770000
IG9 5AE,51.6178020000,0.0414060000
IG9 5AF,51.6165030000,0.0406550000
IG9 5AG,51.6186430000,0.0401440000
IG9 5AH,51.6174200000,0.0391070000
IG9 5AJ,51.6185000000,0.0380280000
IG9 5AQ,51.6195080000,0.0405580000
IG9 5AT,51.6255810000,0.0393430000
IG9 5AX,51.6260680000,0.0351310000
IG9 5AY,51.6255350000,0.0333130000
IG9 5AZ,51.6262200000,0.0368960000
IG9 5BA,51.6262280000,0.0367850000
IG9 5BD,51.6259160000,0.0367400000
IG9 5BF,51.6259020000,0.0370430000
IG9 5BH,51.6259950000,0.0389400000
IG9 5BJ,51.6256380000,0.0386680000
IG9 5BL,51.6261070000,0.0406380000
IG9 5BN,51.6255410000,0.0402050000
IG9 5BS,51.6253570000,0.0420030000
IG9 5BU,51.6254280000,0.0440170000
IG9 5BW,51.6256220000,0.0422600000
IG9 5BX,51.6255570000,0.0433000000
IG9 5BY,51.6251310000,0.0451860000
IG9 5BZ,51.6252850000,0.0460190000
IG9 5DD,51.6251320000,0.0439750000
IG9 5DJ,51.6254790000,0.0360270000
IG9 5DN,51.6248310000,0.0353790000
IG9 5DP,51.6243440000,0.0401680000
IG9 5DR,51.6246280000,0.0367430000
IG9 5DS,51.6250500000,0.0384200000
IG9 5DT,51.6247410000,0.0380050000
IG9 5DU,51.6243680000,0.0382620000
IG9 5DW,51.6251780000,0.0372700000
IG9 5DX,51.6249020000,0.0395870000
IG9 5DY,51.6251600000,0.0403060000
IG9 5DZ,51.6247250000,0.0415000000
IG9 5EA,51.6241530000,0.0428620000
IG9 5EB,51.6249650000,0.0427100000
IG9 5EE,51.6245090000,0.0440910000
IG9 5EF,51.6243450000,0.0452540000
IG9 5EG,51.6247100000,0.0455860000
IG9 5EH,51.6236310000,0.0319740000
IG9 5EP,51.6254470000,0.0449860000
IG9 5ER,51.6261770000,0.0464060000
IG9 5ES,51.6261550000,0.0456390000
IG9 5EW,51.6256280000,0.0460320000
IG9 5EX,51.6257730000,0.0460090000
IG9 5HA,51.6251810000,0.0333870000
IG9 5HD,51.6241220000,0.0311870000
IG9 5HE,51.6243390000,0.0290290000
IG9 5HF,51.6254950000,0.0344260000
IG9 5HG,51.6247410000,0.0327890000
IG9 5HH,51.6244350000,0.0328330000
IG9 5HL,51.6237860000,0.0297700000
IG9 5HN,51.6228570000,0.0304800000
IG9 5HP,51.6248350000,0.0310160000
IG9 5HQ,51.6229420000,0.0312640000
IG9 5HR,51.6252640000,0.0431140000
IG9 5HS,51.6252090000,0.0307290000
IG9 5HT,51.6237740000,0.0310120000
IG9 5HW,51.6229570000,0.0293580000
IG9 5HX,51.6245120000,0.0320130000
IG9 5HY,51.6233460000,0.0307760000
IG9 5HZ,51.6243000000,0.0296920000
IG9 5JA,51.6248970000,0.0295310000
IG9 5JB,51.6232600000,0.0290240000
IG9 5JD,51.6248180000,0.0283710000
IG9 5JE,51.6258050000,0.0314160000
IG9 5JG,51.6243870000,0.0268470000
IG9 5JH,51.6240740000,0.0235560000
IG9 5JJ,51.6242910000,0.0229300000
IG9 5JL,51.6236640000,0.0238560000
IG9 5JN,51.6233630000,0.0251280000
IG9 5JP,51.6252140000,0.0283600000
IG9 5JQ,51.6248540000,0.0236490000
IG9 5JR,51.6252210000,0.0279560000
IG9 5JS,51.6258880000,0.0274480000
IG9 5JT,51.6257710000,0.0294250000
IG9 5JU,51.6259740000,0.0317030000
IG9 5JW,51.6238170000,0.0264340000
IG9 5JZ,51.6253970000,0.0265910000
IG9 5LF,51.6270140000,0.0313880000
IG9 5LG,51.6268940000,0.0358010000
IG9 5LH,51.6270480000,0.0387730000
IG9 5LJ,51.6270560000,0.0394500000
IG9 5LL,51.6270410000,0.0397670000
IG9 5LN,51.6267520000,0.0403890000
IG9 5LP,51.6262290000,0.0429260000
IG9 5LQ,51.6267250000,0.0335130000
IG9 5LS,51.6261710000,0.0442090000
IG9 5LT,51.6268710000,0.0448190000
IG9 5LU,51.6259960000,0.0433780000
IG9 5LW,51.6269460000,0.0416410000
IG9 5NE,51.6267080000,0.0381360000
IG9 5NF,51.6265470000,0.0350920000
IG9 5NG,51.6272280000,0.0345910000
IG9 5NH,51.6274020000,0.0366330000
IG9 5NJ,51.6272270000,0.0357180000
IG9 5NL,51.6273480000,0.0381480000
IG9 5NN,51.6269880000,0.0381610000
IG9 5NP,51.6283840000,0.0410720000
IG9 5NQ,51.6274490000,0.0349590000
IG9 5NR,51.6280000000,0.0409950000
IG9 5NS,51.6273870000,0.0399290000
IG9 5NT,51.6274130000,0.0411270000
IG9 5NU,51.6274320000,0.0414770000
IG9 5NW,51.6277810000,0.0389930000
IG9 5NX,51.6273190000,0.0419030000
IG9 5NZ,51.6272520000,0.0426800000
IG9 5PA,51.6273030000,0.0448800000
IG9 5PD,51.6282140000,0.0466560000
IG9 5PE,51.6301620000,0.0473800000
IG9 5PF,51.6303070000,0.0467790000
IG9 5PG,51.6287770000,0.0448320000
IG9 5PH,51.6267600000,0.0397860000
IG9 5PJ,51.6266630000,0.0371080000
IG9 5PL,51.6264490000,0.0411150000
IG9 5PN,51.6320210000,0.0340970000
IG9 5PQ,51.6281290000,0.0448750000
IG9 5PW,51.6264250000,0.0378490000
IG9 5QB,51.6280160000,0.0353190000
IG9 5QE,51.6282870000,0.0373400000
IG9 5QF,51.6286630000,0.0373860000
IG9 5QG,51.6287120000,0.0393940000
IG9 5QH,51.6299890000,0.0403900000
IG9 5QJ,51.6301610000,0.0412240000
IG9 5QN,51.6298140000,0.0421890000
IG9 5QP,51.6286610000,0.0432230000
IG9 5QQ,51.6298460000,0.0386810000
IG9 5QR,51.6278930000,0.0429280000
IG9 5QS,51.6275220000,0.0435330000
IG9 5QT,51.6275520000,0.0429680000
IG9 5QU,51.6304490000,0.0443290000
IG9 5QW,51.6288320000,0.0411650000
IG9 5QX,51.6314260000,0.0400690000
IG9 5QZ,51.6325830000,0.0391050000
IG9 5RA,51.6331250000,0.0394060000
IG9 5RB,51.6327080000,0.0407290000
IG9 5RD,51.6325420000,0.0424000000
