DA2 7QZ,51.4187320000,0.2378950000
DA2 7RB,51.4214050000,0.2311930000
DA2 7RD,51.4194930000,0.2338050000
DA2 7RE,51.4210510000,0.2313210000
DA2 7RF,51.4191010000,0.2321610000
DA2 7RG,51.4230590000,0.2307420000
DA2 7RH,51.4190420000,0.2329060000
DA2 7RJ,51.4193820000,0.2325340000
DA2 7RL,51.4205530000,0.2319580000
DA2 7RN,51.4211520000,0.2316710000
DA2 7RP,51.4223420000,0.2282330000
DA2 7RQ,51.4226690000,0.2308670000
DA2 7RR,51.4219890000,0.2259870000
DA2 7RS,51.4224800000,0.2257080000
DA2 7RT,51.4218260000,0.2245840000
DA2 7RU,51.4225110000,0.2240560000
DA2 7RW,51.4217370000,0.2316560000
DA2 7RX,51.4226470000,0.2249400000
DA2 7RY,51.4224400000,0.2273030000
DA2 7RZ,51.4229540000,0.2286370000
DA2 7SA,51.4217080000,0.2227940000
DA2 7SB,51.4225130000,0.2229770000
DA2 7SD,51.4213010000,0.2238380000
DA2 7SE,51.4205700000,0.2245070000
DA2 7SF,51.4212950000,0.2249140000
DA2 7SG,51.4227900000,0.2202290000
DA2 7SH,51.4226630000,0.2207980000
DA2 7SJ,51.4214420000,0.2206960000
DA2 7SL,51.4223330000,0.2120940000
DA2 7SN,51.4202880000,0.2226970000
DA2 7SP,51.4228150000,0.2198700000
DA2 7SQ,51.4214110000,0.2213560000
DA2 7SR,51.4250540000,0.2307820000
DA2 7SS,51.4189530000,0.2323690000
DA2 7ST,51.4216780000,0.2043810000
DA2 7SW,51.4211130000,0.2199890000
DA2 7SY,51.4238470000,0.2327800000
DA2 7TH,51.4269800000,0.2012420000
DA2 7TJ,51.4238470000,0.2327800000
DA2 7TQ,51.4447000000,0.2096200000
DA2 7UZ,51.4312750000,0.1739400000
DA2 7WA,51.4346820000,0.1725480000
DA2 7WB,51.4340030000,0.1728040000
DA2 7WD,51.4346670000,0.1733960000
DA2 7WE,51.4348150000,0.1712310000
DA2 7WF,51.4344160000,0.1704350000
DA2 7WG,51.4347950000,0.1747410000
DA2 7WJ,51.4330530000,0.1714960000
DA2 7WL,51.4336340000,0.1727260000
DA2 7WN,51.4325740000,0.1756570000
DA2 7WP,51.4325870000,0.1725350000
DA2 7WQ,51.4330050000,0.1756910000
DA2 7WR,51.4334740000,0.1756420000
DA2 7WS,51.4320900000,0.1755760000
DA2 7WT,51.4328320000,0.1777840000
DA2 7WW,51.4339150000,0.1765980000
DA2 7WX,51.4342290000,0.1771430000
DA2 7WY,51.4322690000,0.1741600000
DA2 8AA,51.4300860000,0.2619730000
DA2 8AB,51.4307580000,0.2616180000
DA2 8AE,51.4280600000,0.2954070000
DA2 8AF,51.4283860000,0.2929630000
DA2 8AG,51.4279160000,0.2935580000
DA2 8AH,51.4324720000,0.2864050000
DA2 8AJ,51.4281110000,0.2928050000
DA2 8AL,51.4267200000,0.2898590000
DA2 8AN,51.4232870000,0.2893130000
DA2 8AP,51.4246090000,0.2916210000
DA2 8AQ,51.4281340000,0.2953100000
DA2 8AR,51.4230670000,0.2890570000
