KA18 4AX,55.3937940000,-4.1826010000
KA18 4AY,55.3924760000,-4.1828630000
KA18 4AZ,55.3932030000,-4.1792990000
KA18 4BA,55.3935240000,-4.1799580000
KA18 4BB,55.3939870000,-4.1811420000
KA18 4BD,55.3941760000,-4.1821150000
KA18 4BE,55.3952140000,-4.1818880000
KA18 4BG,55.3964640000,-4.1809820000
KA18 4BL,55.3949860000,-4.1795860000
KA18 4BQ,55.3950820000,-4.1807440000
KA18 4BU,55.3941080000,-4.1778640000
KA18 4BW,55.3945200000,-4.1779650000
KA18 4BX,55.3941590000,-4.1791950000
KA18 4BY,55.3943070000,-4.1798170000
KA18 4DF,55.4017810000,-4.1832180000
KA18 4DG,55.4033240000,-4.1842310000
KA18 4DH,55.4044320000,-4.1861080000
KA18 4DJ,55.4044520000,-4.1839930000
KA18 4DL,55.4048440000,-4.1846780000
KA18 4DN,55.4048210000,-4.1834450000
KA18 4DP,55.4047390000,-4.1815290000
KA18 4DQ,55.4038040000,-4.1845260000
KA18 4DR,55.4039440000,-4.1817540000
KA18 4DS,55.4033110000,-4.1804390000
KA18 4DT,55.4030610000,-4.1803470000
KA18 4DU,55.4028220000,-4.1801440000
KA18 4DW,55.4045760000,-4.1827240000
KA18 4DY,55.4024820000,-4.1775190000
KA18 4ED,55.3925510000,-4.1810150000
KA18 4EE,55.3919330000,-4.1809340000
KA18 4EF,55.3923550000,-4.1789360000
KA18 4EG,55.3929250000,-4.1772140000
KA18 4EH,55.3920390000,-4.1785080000
KA18 4EJ,55.3913270000,-4.1755790000
KA18 4EL,55.3906080000,-4.1750820000
KA18 4EN,55.3904240000,-4.1747870000
KA18 4EP,55.3900380000,-4.1747980000
KA18 4EQ,55.3923950000,-4.1766960000
KA18 4ER,55.3893630000,-4.1778400000
KA18 4ES,55.3904450000,-4.1788350000
KA18 4ET,55.3911390000,-4.1780790000
KA18 4EU,55.3906960000,-4.1766660000
KA18 4EW,55.3886790000,-4.1794280000
KA18 4EX,55.3915240000,-4.1786690000
KA18 4EY,55.3908740000,-4.1798330000
KA18 4EZ,55.3914450000,-4.1802080000
KA18 4HA,55.3909060000,-4.1806760000
KA18 4HB,55.3904810000,-4.1811860000
KA18 4HD,55.3910720000,-4.1812970000
KA18 4HE,55.3897780000,-4.1817780000
KA18 4HF,55.3915180000,-4.1811840000
KA18 4HG,55.3905130000,-4.1819290000
KA18 4HH,55.3899860000,-4.1778470000
KA18 4HJ,55.3901640000,-4.1803310000
KA18 4HL,55.3896240000,-4.1795000000
KA18 4HP,55.3888350000,-4.1807480000
KA18 4HQ,55.3894310000,-4.1831170000
KA18 4HR,55.3895870000,-4.1809310000
KA18 4HS,55.3865620000,-4.1788420000
KA18 4HT,55.3866810000,-4.1805820000
KA18 4HU,55.3886970000,-4.1824140000
KA18 4HW,55.3882240000,-4.1812660000
KA18 4HX,55.3893270000,-4.1818960000
KA18 4HY,55.3880080000,-4.1822810000
KA18 4HZ,55.3869520000,-4.1791640000
KA18 4JE,55.3911640000,-4.1735970000
KA18 4JF,55.3935830000,-4.1780720000
KA18 4JG,55.3932220000,-4.1756520000
KA18 4JH,55.3927430000,-4.1732880000
KA18 4JJ,55.3924260000,-4.1714080000
KA18 4JL,55.3923970000,-4.1730170000
KA18 4JN,55.3923250000,-4.1745290000
KA18 4JP,55.3919770000,-4.1703720000
KA18 4JQ,55.3929040000,-4.1758400000
KA18 4JR,55.3911800000,-4.1701870000
KA18 4JS,55.3912720000,-4.1712700000
KA18 4JT,55.3909090000,-4.1712770000
KA18 4JU,55.3904970000,-4.1722330000
KA18 4JW,55.3915690000,-4.1740920000
KA18 4JZ,55.3902300000,-4.1736080000
KA18 4LG,55.3872420000,-4.1783550000
KA18 4LJ,55.3866360000,-4.1780690000
KA18 4LL,55.3872890000,-4.1802360000
KA18 4LN,55.3875650000,-4.1793830000
KA18 4LP,55.3880510000,-4.1803410000
KA18 4LQ,55.3894350000,-4.1755110000
KA18 4LW,55.3875580000,-4.1803140000
KA18 4NE,55.3918730000,-4.1857780000
KA18 4NF,55.3930880000,-4.1866670000
KA18 4NG,55.3901880000,-4.1950330000
KA18 4NH,55.3890870000,-4.1984650000
KA18 4NJ,55.3874490000,-4.1985640000
KA18 4NL,55.3919990000,-4.1655730000
KA18 4NN,55.3845860000,-4.1828230000
KA18 4NP,55.4013980000,-4.1186940000
KA18 4NQ,55.3894570000,-4.1987340000
KA18 4NR,55.4088620000,-4.1224380000
KA18 4NS,55.4058310000,-4.1386600000
KA18 4NT,55.4140790000,-4.1652330000
KA18 4NU,55.4040240000,-4.1733750000
KA18 4NW,55.3961100000,-4.1420520000
KA18 4NX,55.4227030000,-4.1777510000
KA18 4NY,55.4032150000,-4.1737370000
KA18 4PG,55.4333560000,-4.2372630000
KA18 4PJ,55.4290080000,-4.2454410000
KA18 4PL,55.4203020000,-4.2359870000
KA18 4PN,55.4132220000,-4.2106090000
KA18 4PP,55.3871750000,-4.1871290000
KA18 4PQ,55.4286820000,-4.2318300000
KA18 4PR,55.3598980000,-4.1807380000
KA18 4PW,55.4115710000,-4.1916250000
KA18 4QA,55.4136530000,-4.2428510000
KA18 4QB,55.4143780000,-4.2341860000
KA18 4QD,55.4076650000,-4.2389890000
KA18 4QE,55.3988320000,-4.2157630000
KA18 4QF,55.3879110000,-4.2033580000
KA18 4QG,55.3863000000,-4.2113000000
KA18 4QH,55.3786250000,-4.2188630000
KA18 4QJ,55.3891200000,-4.2019530000
KA18 4QL,55.3746860000,-4.2296720000
KA18 4QN,55.3743420000,-4.2285900000
KA18 4QP,55.3663870000,-4.2902630000
KA18 4QQ,55.3856390000,-4.2110430000
KA18 4QR,55.3825800000,-4.2532470000
KA18 4QW,55.3687490000,-4.2477740000
KA18 3AS,55.4420290000,-4.2495170000
KA18 3AT,55.4419370000,-4.2474270000
KA18 3AU,55.4435640000,-4.2438360000
KA18 3AW,55.4414200000,-4.2503280000
KA18 3AX,55.4432030000,-4.2408720000
KA18 3AY,55.4427710000,-4.2384920000
KA18 3AZ,55.4426400000,-4.2402390000
KA18 3BA,55.4422760000,-4.2409620000
KA18 3BB,55.4419640000,-4.2398370000
KA18 3BD,55.4413490000,-4.2405300000
KA18 3BE,55.4406980000,-4.2407300000
KA18 3BG,55.4399430000,-4.2412250000
KA18 3BH,55.4399340000,-4.2407340000
KA18 3BJ,55.4409800000,-4.2415210000
KA18 3BL,55.4424820000,-4.2419690000
KA18 3BN,55.4429670000,-4.2361310000
KA18 3BP,55.4398850000,-4.2518480000
KA18 3BQ,55.4392080000,-4.2406030000
KA18 3BS,55.4387440000,-4.2503450000
KA18 3BT,55.4386160000,-4.2483900000
KA18 3BU,55.4389080000,-4.2516820000
KA18 3BX,55.4402790000,-4.2316940000
KA18 3BY,55.4401250000,-4.2542940000
KA18 3BZ,55.4423240000,-4.2495970000
KA18 3DA,55.4455100000,-4.2561980000
KA18 3DB,55.4455100000,-4.2561980000
KA18 3DD,55.4446030000,-4.2552140000
KA18 3DE,55.4435320000,-4.2537930000
KA18 3DF,55.4444510000,-4.2541770000
KA18 3DG,55.4440000000,-4.2537560000
KA18 3DH,55.4435890000,-4.2516610000
KA18 3DJ,55.4442330000,-4.2479190000
KA18 3DL,55.4433940000,-4.2481240000
KA18 3DN,55.4434030000,-4.2510660000
KA18 3DP,55.4422200000,-4.2528320000
KA18 3DQ,55.4437840000,-4.2498860000
KA18 3DR,55.4411700000,-4.2522190000
KA18 3DS,55.4414580000,-4.2522040000
KA18 3DT,55.4414130000,-4.2512690000
KA18 3DU,55.4425870000,-4.2514150000
KA18 3DW,55.4429140000,-4.2526980000
KA18 3DX,55.4432400000,-4.2496650000
KA18 3DY,55.4436090000,-4.2486580000
KA18 3DZ,55.4426080000,-4.2484460000
KA18 3EA,55.4424160000,-4.2475150000
KA18 3EB,55.4431630000,-4.2469730000
KA18 3ED,55.4445200000,-4.2484410000
KA18 3EE,55.4441770000,-4.2504930000
KA18 3EF,55.4442700000,-4.2522690000
KA18 3EG,55.4449410000,-4.2549170000
KA18 3EH,55.4458510000,-4.2552370000
KA18 3EJ,55.4659770000,-4.2286640000
KA18 3EL,55.5251980000,-4.0604030000
KA18 3EN,55.4420590000,-4.2489520000
KA18 3EQ,55.4450920000,-4.2540240000
KA18 3ES,55.4393390000,-4.2491740000
KA18 3EU,55.4577110000,-4.2472970000
KA18 3EX,55.4571240000,-4.2371090000
KA18 3EY,55.4576280000,-4.2369770000
KA18 3EZ,55.4559540000,-4.2338010000
KA18 3GA,55.4412320000,-4.2537410000
KA18 3HA,55.4573480000,-4.2336080000
KA18 3HB,55.4587350000,-4.2325820000
KA18 3HD,55.4567350000,-4.2322440000
KA18 3HE,55.4576770000,-4.2348130000
KA18 3HF,55.4586350000,-4.2345190000
KA18 3HG,55.4595760000,-4.2331960000
KA18 3HH,55.4595870000,-4.2321050000
KA18 3HJ,55.4608040000,-4.2313830000
KA18 3HL,55.4595760000,-4.2312190000
KA18 3HN,55.4587660000,-4.2308090000
KA18 3HP,55.4604750000,-4.2297190000
KA18 3HQ,55.4605340000,-4.2328860000
KA18 3HR,55.4585420000,-4.2312390000
KA18 3HS,55.4591480000,-4.2290590000
KA18 3HT,55.4598380000,-4.2286870000
KA18 3HU,55.4545790000,-4.2306990000
KA18 3HW,55.4596190000,-4.2298610000
KA18 3HX,55.4509730000,-4.2289490000
KA18 3HY,55.4524960000,-4.2122840000
KA18 3HZ,55.4633420000,-4.2193610000
KA18 3JA,55.4454330000,-4.1512500000
KA18 3JB,55.4628170000,-4.2685770000
