EH31 2AA,56.0350070000,-2.8304240000
EH31 2AB,56.0352690000,-2.8307300000
EH31 2AD,56.0349810000,-2.8316270000
EH31 2AE,56.0346240000,-2.8317590000
EH31 2AF,56.0330920000,-2.8292280000
EH31 2AG,56.0305780000,-2.8255590000
EH31 2AH,56.0334650000,-2.8331950000
EH31 2AJ,56.0338210000,-2.8336360000
EH31 2AL,56.0337940000,-2.8349670000
EH31 2AN,56.0340220000,-2.8344430000
EH31 2AP,56.0342650000,-2.8332770000
EH31 2AQ,56.0339370000,-2.8324670000
EH31 2AR,56.0343570000,-2.8328450000
EH31 2AS,56.0348630000,-2.8333840000
EH31 2AT,56.0359730000,-2.8316280000
EH31 2AU,56.0353350000,-2.8329460000
EH31 2AW,56.0341800000,-2.8336760000
EH31 2AX,56.0375580000,-2.8331430000
EH31 2AY,56.0381700000,-2.8335690000
EH31 2AZ,56.0376950000,-2.8347150000
EH31 2BA,56.0366410000,-2.8338090000
EH31 2BB,56.0340420000,-2.8381340000
EH31 2BD,56.0340010000,-2.8415190000
EH31 2BE,56.0359470000,-2.8407270000
EH31 2BG,56.0350000000,-2.8399840000
EH31 2BH,56.0365290000,-2.8357490000
EH31 2BL,56.0345270000,-2.8302170000
EH31 2BN,56.0358350000,-2.8308390000
EH31 2BP,56.0348350000,-2.8324860000
EH31 2BQ,56.0356120000,-2.8372530000
EH31 2BW,56.0370190000,-2.8357800000
EH31 2DA,56.0358100000,-2.8291850000
EH31 2DB,56.0354610000,-2.8302210000
EH31 2DD,56.0368730000,-2.8314390000
EH31 2DE,56.0368230000,-2.8307960000
EH31 2DF,56.0389620000,-2.8308260000
EH31 2DG,56.0371720000,-2.8296640000
EH31 2DH,56.0378080000,-2.8253810000
EH31 2DJ,56.0379470000,-2.8267110000
EH31 2DL,56.0384560000,-2.8285360000
EH31 2DN,56.0370260000,-2.8273820000
EH31 2DP,56.0364350000,-2.8271440000
EH31 2DQ,56.0392420000,-2.8277980000
EH31 2DR,56.0369490000,-2.8255020000
EH31 2DS,56.0393760000,-2.8225690000
EH31 2DT,56.0378040000,-2.8225670000
EH31 2DU,56.0385520000,-2.8236100000
EH31 2DW,56.0372520000,-2.8260880000
EH31 2DX,56.0391770000,-2.8241210000
EH31 2DY,56.0394900000,-2.8243370000
EH31 2DZ,56.0404910000,-2.8254970000
EH31 2EA,56.0402990000,-2.8229890000
EH31 2EB,56.0405420000,-2.8215980000
EH31 2ED,56.0398960000,-2.8214560000
EH31 2EE,56.0387580000,-2.8189650000
EH31 2EF,56.0395950000,-2.8194270000
EH31 2EG,56.0408540000,-2.8206420000
EH31 2EH,56.0399480000,-2.8298360000
EH31 2EJ,56.0368020000,-2.8178940000
EH31 2EL,56.0390860000,-2.8203310000
EH31 2EN,56.0364770000,-2.8314780000
EH31 2EP,56.0392100000,-2.8326450000
EH31 2EQ,56.0376930000,-2.8190180000
EH31 2EW,56.0350060000,-2.8189930000
EH31 2GY,56.0340150000,-2.8222140000
EH31 2GZ,56.0338370000,-2.8214550000
EH31 2HA,56.0347070000,-2.8288400000
EH31 2HB,56.0355510000,-2.8288750000
EH31 2HD,56.0362970000,-2.8262260000
EH31 2HE,56.0366190000,-2.8237300000
EH31 2HF,56.0368010000,-2.8233320000
EH31 2HH,56.0351890000,-2.8199600000
EH31 2HJ,56.0344980000,-2.8224490000
EH31 2HL,56.0343540000,-2.8251580000
EH31 2HN,56.0350680000,-2.8232790000
EH31 2HP,56.0350890000,-2.8267940000
EH31 2HQ,56.0353210000,-2.8216640000
EH31 2HR,56.0341320000,-2.8275440000
EH31 2HS,56.0355560000,-2.8187480000
EH31 2HT,56.0358330000,-2.8204230000
EH31 2HU,56.0358170000,-2.8281100000
EH31 2HW,56.0352930000,-2.8245680000
EH31 2HX,56.0369240000,-2.8237520000
EH31 2HY,56.0357810000,-2.8241130000
EH31 2HZ,56.0365620000,-2.8228140000
EH31 2YH,56.0581690000,-2.7227700000
EH31 2BF,56.0375170000,-2.8338480000
EH31 2BS,56.0308730000,-2.8291320000
EH31 2BT,56.0345240000,-2.8341050000
EH31 2BU,56.0377120000,-2.8209810000
EH31 2BX,56.0367530000,-2.8204790000
EH31 2BY,56.0365270000,-2.8221430000
EH31 2ER,56.0372060000,-2.8226230000
EH31 2ES,56.0377510000,-2.8176920000
EH31 2ET,56.0360190000,-2.8174620000
EH31 2EU,56.0355270000,-2.8171150000
