LN13 9EU,53.2621790000,0.1836810000
LN13 9EW,53.2663560000,0.1862930000
LN13 9EX,53.2620270000,0.1795950000
LN13 9EY,53.2611390000,0.1746310000
LN13 9EZ,53.2598740000,0.1748680000
LN13 9FB,53.2549200000,0.1819020000
LN13 9FD,53.2544520000,0.1815920000
LN13 9GE,53.2613630000,0.1799820000
LN13 9GF,53.2432700000,0.2693780000
LN13 9HA,53.2599240000,0.1742100000
LN13 9HB,53.2595010000,0.1736350000
LN13 9HD,53.2592870000,0.1745530000
LN13 9HE,53.2595030000,0.1746080000
LN13 9HF,53.2587920000,0.1760280000
LN13 9HG,53.2586150000,0.1759140000
LN13 9HH,53.2585980000,0.1748630000
LN13 9HJ,53.2568800000,0.1744010000
LN13 9HL,53.2562090000,0.1753260000
LN13 9HN,53.2555700000,0.1747550000
LN13 9HP,53.2581050000,0.1737890000
LN13 9HQ,53.2593060000,0.1755430000
LN13 9HR,53.2591780000,0.1736180000
LN13 9HS,53.2587900000,0.1736740000
LN13 9HT,53.2596540000,0.1731480000
LN13 9HU,53.2592460000,0.1723770000
LN13 9HW,53.2556060000,0.1733910000
LN13 9HX,53.2584290000,0.1729040000
LN13 9HY,53.2577330000,0.1680580000
LN13 9JA,53.2563690000,0.1665030000
LN13 9JB,53.2579090000,0.1673460000
LN13 9JD,53.2606130000,0.1738110000
LN13 9JE,53.2559720000,0.1685820000
LN13 9JJ,53.2638800000,0.2079840000
LN13 9JL,53.2595230000,0.2348080000
LN13 9JN,53.2600160000,0.2358540000
LN13 9JP,53.2524140000,0.2556500000
LN13 9JQ,53.2635090000,0.2055810000
LN13 9JR,53.2531790000,0.2650750000
LN13 9JS,53.2551640000,0.2689880000
LN13 9JT,53.2466250000,0.2679210000
LN13 9JU,53.2504080000,0.2746270000
LN13 9JW,53.2598580000,0.2499400000
LN13 9JY,53.2437100000,0.2679920000
LN13 9JZ,53.2424420000,0.2651680000
LN13 9LA,53.2419100000,0.2662040000
LN13 9LB,53.2391990000,0.2584020000
LN13 9LD,53.2391980000,0.2542060000
LN13 9LE,53.2325540000,0.2560890000
LN13 9LF,53.2352120000,0.2529620000
LN13 9LG,53.2417650000,0.2414970000
LN13 9LH,53.2559450000,0.1601700000
LN13 9LJ,53.2553130000,0.2425190000
LN13 9LP,53.2422350000,0.2685140000
LN13 9LQ,53.2421420000,0.2454130000
LN13 9LT,53.2408030000,0.1849300000
LN13 9LU,53.2354810000,0.1844190000
LN13 9LX,53.2325890000,0.1752980000
LN13 9LY,53.2338580000,0.1874220000
LN13 9LZ,53.2266430000,0.1883140000
LN13 9NA,53.2243230000,0.1966750000
LN13 9NB,53.2240780000,0.1919290000
LN13 9NE,53.2235750000,0.1947650000
LN13 9NF,53.2239040000,0.1954700000
LN13 9NG,53.2248970000,0.1976790000
LN13 9NH,53.2243310000,0.2016040000
LN13 9NJ,53.2229200000,0.2010980000
LN13 9NL,53.2193600000,0.1990290000
LN13 9NN,53.2143970000,0.2010210000
LN13 9NP,53.2146260000,0.2365590000
LN13 9NQ,53.2254790000,0.2022480000
LN13 9NR,53.2134930000,0.2408740000
LN13 9NS,53.2119500000,0.2363610000
LN13 9NT,53.2056580000,0.2248010000
LN13 9NU,53.1978400000,0.2422880000
LN13 9NW,53.2172760000,0.2164170000
LN13 9NY,53.2237190000,0.1967340000
LN13 9NZ,53.2237770000,0.1979960000
LN13 9PD,53.2548590000,0.1832480000
LN13 9PG,53.2394630000,0.2083310000
LN13 9PH,53.2450100000,0.2074670000
LN13 9PL,53.2504060000,0.1951630000
LN13 9PQ,53.2425090000,0.2152620000
LN13 9PS,53.2556580000,0.1843230000
LN13 9PT,53.2618770000,0.2025280000
LN13 9PU,53.2649020000,0.2022790000
LN13 9PX,53.2667060000,0.2043360000
LN13 9PY,53.2662640000,0.1981500000
LN13 9PZ,53.2558100000,0.1832970000
LN13 9QG,53.2917820000,0.2130700000
LN13 9QH,53.2859570000,0.2260910000
LN13 9QJ,53.2866250000,0.2326370000
LN13 9QL,53.2894840000,0.2489460000
LN13 9QN,53.2873510000,0.2509620000
LN13 9QP,53.2852830000,0.2594970000
LN13 9QQ,53.2960390000,0.2239290000
LN13 9QR,53.2755160000,0.2338880000
LN13 9QS,53.2759000000,0.2186240000
LN13 9QW,53.2854710000,0.2533540000
LN13 9RA,53.2642630000,0.2680300000
LN13 9RB,53.2642250000,0.2652680000
LN13 9RD,53.2628560000,0.2644310000
LN13 9RE,53.2631430000,0.2657170000
LN13 9RF,53.2616920000,0.2670250000
LN13 9RG,53.2665000000,0.2681040000
LN13 9RH,53.2713050000,0.2702470000
LN13 9RJ,53.2748310000,0.2687550000
LN13 9RL,53.2781400000,0.2743750000
LN13 9RN,53.2746480000,0.2806980000
LN13 9RP,53.2750380000,0.2856990000
LN13 9RQ,53.2648690000,0.2762950000
LN13 9RR,53.2816240000,0.3022380000
LN13 9RS,53.2877520000,0.3028920000
LN13 9RT,53.2774630000,0.3049700000
LN13 9RU,53.2636410000,0.2638570000
LN13 9RW,53.2681410000,0.2855420000
LN13 9RX,53.2659510000,0.2662300000
LN13 9SD,53.2445070000,0.2705640000
LN13 9SE,53.2411160000,0.2720360000
LN13 9SG,53.2362060000,0.2744280000
LN13 9SH,53.2460060000,0.2941350000
LN13 9SJ,53.2395110000,0.2938770000
LN13 9SL,53.2431820000,0.2984050000
LN13 9SP,53.2459250000,0.2683040000
LN13 9SQ,53.2397090000,0.2816590000
LN13 9SU,53.2236640000,0.2036230000
LN13 9SX,53.2243420000,0.2047970000
LN13 9SY,53.2251460000,0.2046280000
LN13 9SZ,53.2252970000,0.2067580000
LN13 9TA,53.2283790000,0.2116710000
LN13 9TD,53.2331490000,0.2191540000
LN13 9TE,53.2298740000,0.2293680000
LN13 9TL,53.2461580000,0.2702200000
LN13 9TR,53.2652710000,0.2658060000
LN13 9TS,53.2629530000,0.1849810000
LN13 0AA,53.2601730000,0.1727690000
LN13 0AB,53.2614200000,0.1729220000
LN13 0AD,53.2603460000,0.1712920000
LN13 0AE,53.2609020000,0.1703020000
LN13 0AG,53.2601460000,0.1709070000
LN13 0AH,53.2593390000,0.1682590000
LN13 0AJ,53.2586700000,0.1674450000
LN13 0AL,53.2571780000,0.1421360000
LN13 0AN,53.2602980000,0.1199970000
LN13 0AQ,53.2611690000,0.1694460000
LN13 0AS,53.2719650000,0.0992030000
LN13 0AT,53.2678540000,0.0897480000
LN13 0AU,53.2649130000,0.0847480000
LN13 0AW,53.2729750000,0.1037360000
LN13 0AX,53.2609580000,0.0834900000
LN13 0AY,53.2604140000,0.0744980000
LN13 0AZ,53.2721890000,0.0684980000
LN13 0BA,53.2721240000,0.0681050000
LN13 0BB,53.2758140000,0.0775980000
LN13 0BD,53.2785650000,0.0756760000
LN13 0BE,53.2773940000,0.0783640000
LN13 0BG,53.2619490000,0.1661270000
LN13 0BH,53.2771240000,0.0819660000
LN13 0BJ,53.2776500000,0.0806120000
LN13 0BL,53.2835440000,0.0850380000
LN13 0BP,53.2786570000,0.1029540000
LN13 0BQ,53.2707980000,0.0766640000
LN13 0BS,53.2483800000,0.0795060000
LN13 0BT,53.2518060000,0.1010180000
LN13 0BU,53.2762940000,0.0800060000
LN13 0BW,53.2856370000,0.0998880000
LN13 0BX,53.2684860000,0.0788170000
LN13 0DD,53.3026420000,0.1650180000
LN13 0DF,53.3124750000,0.1458650000
LN13 0DG,53.2965240000,0.1334200000
LN13 0DH,53.2843990000,0.1161340000
LN13 0DJ,53.2838560000,0.1164000000
LN13 0DL,53.2831520000,0.1178730000
LN13 0DN,53.2835900000,0.1206550000
LN13 0DP,53.2835760000,0.1147440000
LN13 0DQ,53.2861290000,0.1164140000
LN13 0DR,53.2808200000,0.1130920000
LN13 0DS,53.2844760000,0.1148180000
LN13 0DT,53.2842340000,0.1142360000
