LU3 3RU,51.9176380000,-0.4564760000
LU3 3RX,51.9169920000,-0.4559020000
LU3 3RY,51.9181460000,-0.4561090000
LU3 3RZ,51.9190090000,-0.4574760000
LU3 3SA,51.9183730000,-0.4570180000
LU3 3SD,51.9144320000,-0.4547100000
LU3 3SE,51.9133190000,-0.4500960000
LU3 3SF,51.9128080000,-0.4508840000
LU3 3SG,51.9137830000,-0.4484660000
LU3 3SH,51.9153420000,-0.4466380000
LU3 3SJ,51.9149710000,-0.4471450000
LU3 3SL,51.9165470000,-0.4453030000
LU3 3SN,51.9161190000,-0.4462770000
LU3 3SP,51.9164730000,-0.4492190000
LU3 3SQ,51.9141560000,-0.4494850000
LU3 3SR,51.9171780000,-0.4529750000
LU3 3SS,51.9212630000,-0.4593350000
LU3 3SU,51.9165520000,-0.4518310000
LU3 3SW,51.9158880000,-0.4444090000
LU3 3SX,51.9153780000,-0.4514640000
LU3 3SY,51.9156010000,-0.4506280000
LU3 3SZ,51.9168390000,-0.4524320000
LU3 3TA,51.9143510000,-0.4458580000
LU3 3TD,51.9217920000,-0.4598820000
LU3 3TE,51.9192740000,-0.4605490000
LU3 3TF,51.9198880000,-0.4614440000
LU3 3TG,51.9201670000,-0.4607660000
LU3 3TH,51.9224570000,-0.4619380000
LU3 3TJ,51.9225370000,-0.4611940000
LU3 3TL,51.9197760000,-0.4522460000
LU3 3TP,51.9193560000,-0.4551660000
LU3 3TQ,51.9209960000,-0.4616250000
LU3 3TR,51.9198640000,-0.4554690000
LU3 3TS,51.9205350000,-0.4558820000
LU3 3TT,51.9208270000,-0.4562350000
LU3 3TU,51.9213390000,-0.4562180000
LU3 3TW,51.9186210000,-0.4601500000
LU3 3TX,51.9218040000,-0.4566820000
LU3 3TY,51.9230810000,-0.4594450000
LU3 3TZ,51.9231930000,-0.4584230000
LU3 3UA,51.9231450000,-0.4602420000
LU3 3UB,51.9234180000,-0.4577320000
LU3 3UD,51.9234860000,-0.4567110000
LU3 3UE,51.9224570000,-0.4578080000
LU3 3UF,51.9235090000,-0.4550530000
LU3 3UG,51.9236570000,-0.4540300000
LU3 3UH,51.9145940000,-0.4444540000
LU3 3UL,51.9108410000,-0.4530890000
LU3 3UP,51.9121450000,-0.4504120000
LU3 3UQ,51.9242860000,-0.4546480000
LU3 3UR,51.9169870000,-0.4425100000
LU3 3UT,51.9131190000,-0.4478780000
LU3 3UU,51.9137420000,-0.4480310000
LU3 3UW,51.9239450000,-0.4526670000
LU3 3UZ,51.9129180000,-0.4490040000
LU3 3WD,51.8799770000,-0.4229260000
LU3 3XA,51.9163440000,-0.4381270000
LU3 3XB,51.9170970000,-0.4386090000
LU3 3XD,51.9171020000,-0.4370100000
LU3 3XE,51.9166810000,-0.4357450000
LU3 3XF,51.9172500000,-0.4406690000
LU3 3XG,51.9176310000,-0.4402630000
LU3 3XH,51.9156640000,-0.4376850000
LU3 3XJ,51.9150850000,-0.4394790000
LU3 3XL,51.9150540000,-0.4405270000
LU3 3XP,51.9149810000,-0.4418090000
LU3 3XQ,51.9166790000,-0.4409940000
LU3 3XS,51.9151100000,-0.4427060000
LU3 3XT,51.9157040000,-0.4427870000
LU3 3XU,51.9158270000,-0.4405150000
LU3 3XX,51.9165550000,-0.4404890000
LU3 4AB,51.9195010000,-0.4368420000
LU3 4AD,51.9200110000,-0.4380450000
LU3 4AE,51.9188340000,-0.4380550000
LU3 4AF,51.9192040000,-0.4388270000
LU3 4AG,51.9193930000,-0.4402460000
LU3 4AH,51.9197430000,-0.4401610000
LU3 4AJ,51.9215280000,-0.4432110000
LU3 4AL,51.9206490000,-0.4413650000
LU3 4AN,51.9203550000,-0.4401980000
LU3 4AP,51.9198050000,-0.4421360000
LU3 4AQ,51.9228940000,-0.4424950000
LU3 4AR,51.9194950000,-0.4411150000
LU3 4AS,51.9223510000,-0.4456690000
LU3 4AT,51.9212500000,-0.4446310000
LU3 4AU,51.9224900000,-0.4439340000
LU3 4AW,51.9234820000,-0.4454850000
LU3 4AX,51.9204850000,-0.4432180000
LU3 4AY,51.9233260000,-0.4438900000
LU3 4AZ,51.9240380000,-0.4453930000
LU3 4BA,51.9193210000,-0.4348100000
LU3 4BB,51.9185980000,-0.4351690000
LU3 4BD,51.9190140000,-0.4353580000
LU3 4BE,51.9184890000,-0.4358270000
LU3 4BF,51.9247910000,-0.4356810000
LU3 4BG,51.9180160000,-0.4354220000
LU3 4BH,51.9187040000,-0.4330280000
LU3 4BJ,51.9232860000,-0.4470330000
LU3 4BL,51.9201460000,-0.4373110000
LU3 4BN,51.9190290000,-0.4365210000
LU3 4BQ,51.9181100000,-0.4336890000
LU3 4BS,51.9196090000,-0.4328080000
LU3 4BT,51.9195200000,-0.4335670000
LU3 4BU,51.9203000000,-0.4320420000
LU3 4BW,51.9214440000,-0.4308120000
LU3 4BX,51.9246280000,-0.4485140000
LU3 4BY,51.9249270000,-0.4473690000
LU3 4DA,51.9212440000,-0.4387420000
LU3 4DB,51.9212090000,-0.4395430000
LU3 4DD,51.9206560000,-0.4385000000
LU3 4DE,51.9223700000,-0.4402880000
LU3 4DG,51.9224670000,-0.4394700000
LU3 4DH,51.9218140000,-0.4403650000
LU3 4DJ,51.9229390000,-0.4404720000
LU3 4DL,51.9246310000,-0.4405880000
LU3 4DN,51.9247370000,-0.4397990000
LU3 4DP,51.9253450000,-0.4422210000
LU3 4DQ,51.9218860000,-0.4424280000
LU3 4DR,51.9247140000,-0.4414570000
LU3 4DS,51.9252040000,-0.4444940000
LU3 4DT,51.9232200000,-0.4359250000
LU3 4DU,51.9239490000,-0.4359290000
LU3 4DW,51.9240210000,-0.4434160000
LU3 4DX,51.9218570000,-0.4348230000
LU3 4DY,51.9225690000,-0.4349440000
LU3 4EA,51.9251660000,-0.4314360000
LU3 4EB,51.9249690000,-0.4321700000
LU3 4ED,51.9234100000,-0.4312500000
LU3 4EE,51.9236900000,-0.4307020000
LU3 4EF,51.9234990000,-0.4298650000
LU3 4EG,51.9223290000,-0.4304150000
LU3 4EH,51.9247490000,-0.4332540000
LU3 4EJ,51.9247050000,-0.4306230000
LU3 4EN,51.9228770000,-0.4330720000
LU3 4EP,51.9224280000,-0.4331460000
LU3 4EQ,51.9226140000,-0.4295760000
LU3 4ER,51.9211250000,-0.4345870000
LU3 4ES,51.9217570000,-0.4340420000
LU3 4ET,51.9237530000,-0.4333470000
LU3 4EU,51.9232210000,-0.4328260000
LU3 4EW,51.9224990000,-0.4317470000
LU3 4EX,51.9236050000,-0.4323630000
LU3 4EY,51.9238430000,-0.4320350000
LU3 4EZ,51.9263400000,-0.4325290000
LU3 4HD,51.9267930000,-0.4352500000
LU3 4HE,51.9259090000,-0.4352500000
LU3 4HF,51.9258770000,-0.4342040000
LU3 4HG,51.9253650000,-0.4356030000
LU3 2UL,51.9126330000,-0.4423990000
LU3 2UN,51.9114590000,-0.4420030000
LU3 2UP,51.9129620000,-0.4420820000
LU3 2UQ,51.9139750000,-0.4405350000
LU3 2UR,51.9125670000,-0.4449020000
LU3 2UT,51.9113560000,-0.4471860000
LU3 2XR,51.8799770000,-0.4229260000
