BA13 4SQ,51.2700420000,-2.1195540000
BA13 4SR,51.2719920000,-2.1207920000
BA13 4SS,51.2706930000,-2.1250170000
BA13 4ST,51.2707270000,-2.1264650000
BA13 4SU,51.2714420000,-2.1306110000
BA13 4SW,51.2695700000,-2.1237970000
BA13 4SX,51.2682490000,-2.1235340000
BA13 4SY,51.2668340000,-2.1264400000
BA13 4SZ,51.2676340000,-2.1264570000
BA13 4TA,51.2679410000,-2.1468260000
BA13 4TB,51.2693830000,-2.1309190000
BA13 4TD,51.2695840000,-2.1275520000
BA13 4TE,51.2700000000,-2.1255750000
BA13 4TF,51.2693710000,-2.1254440000
BA13 4TG,51.2634700000,-2.1699000000
BA13 4TH,51.2685640000,-2.1230490000
BA13 4TJ,51.2734190000,-2.1238920000
BA13 4TL,51.2719500000,-2.1228070000
BA13 4TP,51.2714670000,-2.1240880000
BA13 4TQ,51.2633830000,-2.1611290000
BA13 4TS,51.2721920000,-2.1275590000
BA13 4TT,51.2715950000,-2.1382080000
BA13 4TU,51.2729730000,-2.1290090000
BA13 4TX,51.2725430000,-2.1269580000
BA13 4TY,51.2708050000,-2.1297770000
BA13 4WD,51.2712320000,-2.2099040000
BA13 4WE,51.2702160000,-2.2073230000
BA13 4WF,51.2693450000,-2.2068030000
BA13 9AA,51.2702820000,-2.2059760000
BA13 4BD,51.2466370000,-2.2326610000
BA13 4BE,51.2469050000,-2.2148110000
BA13 4BG,51.2698650000,-2.2074510000
BA13 4BH,51.2455730000,-2.2297480000
BA13 4BJ,51.2473200000,-2.2281810000
BA13 4BL,51.2492830000,-2.2172440000
BA13 4BN,51.2466950000,-2.2211140000
BA13 4BP,51.2494920000,-2.2159840000
BA13 4BQ,51.2479410000,-2.2279400000
BA13 4BR,51.2468640000,-2.2268600000
BA13 4BS,51.2479630000,-2.2112780000
BA13 4BT,51.2471370000,-2.2156870000
BA13 4BU,51.2464810000,-2.2157120000
BA13 4BW,51.2460070000,-2.2214080000
BA13 4BX,51.2460310000,-2.2203660000
BA13 4BZ,51.2464740000,-2.2190220000
BA13 4DA,51.2449230000,-2.2069510000
BA13 4DB,51.2417670000,-2.2093390000
BA13 4DD,51.2427720000,-2.2128440000
BA13 4DE,51.2387090000,-2.2171510000
BA13 4DF,51.2386690000,-2.2264290000
BA13 4DG,51.2473510000,-2.2116900000
BA13 4DH,51.2470050000,-2.2191100000
BA13 4DJ,51.2476880000,-2.2145140000
BA13 4DL,51.2488820000,-2.2102500000
BA13 4DN,51.2487220000,-2.2143180000
BA13 4DP,51.2476220000,-2.2185790000
