SG18 9DG,52.0993770000,-0.2998900000
SG18 9DH,52.0994380000,-0.2989920000
SG18 9DJ,52.0981220000,-0.2951780000
SG18 9DL,52.0980360000,-0.2965520000
SG18 9DN,52.0985380000,-0.2949730000
SG18 9DP,52.0915440000,-0.2811820000
SG18 9DQ,52.0986610000,-0.2986680000
SG18 9DR,52.0865270000,-0.2946330000
SG18 9DS,52.0848690000,-0.3013900000
SG18 9DT,52.0853070000,-0.3004010000
SG18 9DU,52.0858380000,-0.3163130000
SG18 9DW,52.0975840000,-0.2946580000
SG18 9DX,52.0855470000,-0.3266200000
SG18 9DZ,52.0503140000,-0.2686180000
SG18 9EA,52.0846590000,-0.3280840000
SG18 9EB,52.0834460000,-0.3384710000
SG18 9ED,52.0991050000,-0.3223250000
SG18 9EE,52.0948160000,-0.3210120000
SG18 9EF,52.0958940000,-0.3239120000
SG18 9EG,52.0974350000,-0.3218480000
SG18 9EH,52.0973600000,-0.3195510000
SG18 9EJ,52.0896590000,-0.3293420000
SG18 9EL,52.0941410000,-0.3260300000
SG18 9EN,52.0981130000,-0.3195600000
SG18 9EP,52.0882740000,-0.3219140000
SG18 9ER,52.0897500000,-0.3239320000
SG18 9ES,52.0955240000,-0.3412050000
SG18 9ET,52.1053640000,-0.2805140000
SG18 9EU,52.0746850000,-0.2909400000
SG18 9EW,52.0943830000,-0.3222250000
SG18 9EY,52.0562600000,-0.3082710000
SG18 9EZ,52.0908730000,-0.3023500000
SG18 9HA,52.0861880000,-0.3401410000
SG18 9HB,52.0834660000,-0.3418270000
SG18 9HD,52.0856620000,-0.3412080000
SG18 9HF,52.0895450000,-0.3431200000
SG18 9HG,52.0943800000,-0.3616260000
SG18 9HH,52.0788440000,-0.3448210000
SG18 9HJ,52.0785480000,-0.3525510000
SG18 9HL,52.0793450000,-0.3504060000
SG18 9HQ,52.0811640000,-0.3417660000
SG18 9HT,52.0652960000,-0.3165460000
SG18 9HU,52.0649930000,-0.3173600000
SG18 9HX,52.0632880000,-0.3144770000
SG18 9HZ,52.0647140000,-0.3173560000
SG18 9JA,52.0654360000,-0.3244770000
SG18 9JB,52.0644030000,-0.3183890000
SG18 9JD,52.0554760000,-0.3112760000
SG18 9JE,52.0564120000,-0.3074910000
SG18 9JF,52.0562870000,-0.3034510000
SG18 9JG,52.0545320000,-0.3026570000
SG18 9JH,52.0565320000,-0.2880390000
SG18 9JJ,52.0521860000,-0.3044720000
SG18 9JL,52.0552870000,-0.3058080000
SG18 9JN,52.0549310000,-0.3041450000
SG18 9JQ,52.0547540000,-0.2993670000
SG18 9JS,52.0514470000,-0.2723070000
SG18 9JT,52.0768390000,-0.2680000000
SG18 9JU,52.0725380000,-0.2677730000
SG18 9JX,52.0726020000,-0.2721910000
SG18 9JY,52.0712010000,-0.2721340000
SG18 9JZ,52.0712010000,-0.2721340000
SG18 9LA,52.0735810000,-0.2763560000
SG18 9LB,52.0677620000,-0.3047820000
SG18 9LD,52.0629980000,-0.3269470000
SG18 9LH,52.0657840000,-0.3279570000
SG18 9LJ,52.0646420000,-0.3317490000
SG18 9LL,52.0659250000,-0.3291860000
SG18 9LN,52.0729500000,-0.3478670000
SG18 9LP,52.0678960000,-0.3529670000
SG18 9LR,52.0841150000,-0.3597460000
SG18 9LS,52.0831100000,-0.3676350000
SG18 9LT,52.0840660000,-0.3817510000
SG18 9LU,52.0848980000,-0.3714380000
SG18 9LW,52.0697930000,-0.3522400000
SG18 9LX,52.0751110000,-0.3308860000
SG18 9LZ,52.0578420000,-0.2752860000
SG18 9NA,52.0738600000,-0.2910740000
SG18 9NB,52.0723100000,-0.2941190000
SG18 9ND,52.0725510000,-0.2896630000
SG18 9NE,52.0589380000,-0.2724120000
SG18 9NG,52.0554260000,-0.2707470000
SG18 9NH,52.0737270000,-0.2894970000
SG18 9NJ,52.0745950000,-0.2879470000
SG18 9NL,52.0754260000,-0.2906730000
SG18 9NN,52.0711980000,-0.2918260000
SG18 9NP,52.0717350000,-0.2922120000
SG18 9NQ,52.0554850000,-0.2729680000
SG18 9NR,52.0722300000,-0.2910720000
SG18 9NS,52.0576960000,-0.2710600000
SG18 9NU,52.0538200000,-0.2721330000
SG18 9NW,52.0705850000,-0.2954540000
SG18 9NX,52.0559280000,-0.2719300000
SG18 9NY,52.0539610000,-0.2696290000
SG18 9NZ,52.0532550000,-0.2691800000
SG18 9PA,52.0530760000,-0.2675340000
SG18 9PB,52.0537820000,-0.2684250000
SG18 9PD,52.0538920000,-0.2709050000
SG18 9PE,52.0529830000,-0.2702110000
SG18 9PF,52.0515220000,-0.2688190000
SG18 9PG,52.0501790000,-0.2673010000
SG18 9PH,52.0515310000,-0.2672740000
SG18 9PJ,52.0472160000,-0.2621070000
SG18 9PL,52.0475190000,-0.2650800000
SG18 9PN,52.0543890000,-0.2712170000
SG18 9PP,52.0464000000,-0.2701590000
SG18 9PQ,52.0483260000,-0.2665990000
SG18 9PR,52.0470480000,-0.2714460000
SG18 9PS,52.0469840000,-0.2683140000
SG18 8ET,52.0853770000,-0.2535470000
SG18 8EU,52.0858410000,-0.2546760000
SG18 8HA,52.0813930000,-0.2506610000
SG18 8HD,52.0866040000,-0.2534200000
SG18 8HE,52.0815440000,-0.2669280000
SG18 8HF,52.0807650000,-0.2665350000
SG18 8HG,52.0807900000,-0.2676280000
SG18 8HH,52.0813800000,-0.2682190000
SG18 8HJ,52.0798690000,-0.2570400000
SG18 8HN,52.0810240000,-0.2573160000
SG18 8HP,52.0804100000,-0.2589450000
SG18 8HQ,52.0809060000,-0.2682220000
SG18 8HR,52.0795160000,-0.2593150000
SG18 8HU,52.0807940000,-0.2587840000
SG18 8HW,52.0813260000,-0.2594930000
SG18 8HX,52.0809220000,-0.2576850000
SG18 8HY,52.0801960000,-0.2574920000
SG18 9PT,52.0480540000,-0.2683990000
SG18 9PU,52.0523230000,-0.2681220000
SG18 9PW,52.0499240000,-0.2683700000
SG18 9PX,52.0476870000,-0.2715920000
SG18 9QA,52.0599660000,-0.2707680000
SG18 9QB,52.0581740000,-0.2730400000
SG18 9QD,52.0571190000,-0.2709510000
SG18 9QE,52.0575970000,-0.2728870000
SG18 9QF,52.0606490000,-0.2695160000
SG18 9QG,52.0612300000,-0.2673930000
SG18 9QH,52.0616290000,-0.2681120000
