LL26 0GD,53.1394210000,-3.7981770000
LL26 0HD,53.1362190000,-3.7939660000
LL26 0HE,53.1360070000,-3.7950750000
LL26 0HF,53.1348220000,-3.7929960000
LL26 0HG,53.1341120000,-3.7913480000
LL26 0HH,53.1337330000,-3.7896580000
LL26 0HL,53.1354700000,-3.7925260000
LL26 0HP,53.1363300000,-3.7919680000
LL26 0HQ,53.1372800000,-3.7923170000
LL26 0HR,53.1367390000,-3.7923990000
LL26 0HS,53.1359300000,-3.7900340000
LL26 0HT,53.1354270000,-3.7905960000
LL26 0HU,53.1374570000,-3.7877350000
LL26 0HW,53.1345940000,-3.7915930000
LL26 0LA,53.1335170000,-3.7920260000
LL26 0LB,53.1386780000,-3.7985350000
LL26 0LD,53.1382660000,-3.7983420000
LL26 0LE,53.1378690000,-3.7985310000
LL26 0LG,53.1380410000,-3.7978950000
LL26 0LH,53.1384230000,-3.7976710000
LL26 0LJ,53.1693190000,-3.7562500000
LL26 0LL,53.1389540000,-3.7974140000
LL26 0LQ,53.1698790000,-3.7512010000
LL26 0LR,53.1380220000,-3.7949940000
LL26 0LS,53.1381910000,-3.7963020000
LL26 0LT,53.1374700000,-3.7964210000
LL26 0LU,53.1376810000,-3.7966280000
LL26 0LX,53.1734780000,-3.7496010000
LL26 0LZ,53.1770920000,-3.7607580000
LL26 0NA,53.1380160000,-3.7971320000
LL26 0ND,53.1326460000,-3.7919450000
LL26 0NE,53.1340480000,-3.7931840000
LL26 0NF,53.1403850000,-3.7914600000
LL26 0NG,53.1409610000,-3.7920670000
LL26 0NH,53.1461820000,-3.7832080000
LL26 0NL,53.1452750000,-3.7783110000
LL26 0NN,53.1468460000,-3.7796620000
LL26 0NP,53.1643090000,-3.7520400000
LL26 0NR,53.1668130000,-3.7388130000
LL26 0NT,53.1609680000,-3.7359250000
LL26 0NU,53.1510710000,-3.7461770000
LL26 0NW,53.1509440000,-3.7707240000
LL26 0NY,53.1433890000,-3.7317060000
LL26 0PA,53.1189470000,-3.7391030000
LL26 0PB,53.1525400000,-3.7587990000
LL26 0PD,53.1416790000,-3.7571110000
LL26 0PE,53.1494920000,-3.7631720000
LL26 0PF,53.1493500000,-3.7671620000
LL26 0PG,53.1316200000,-3.7914690000
LL26 0PH,53.1319200000,-3.7906290000
LL26 0PJ,53.1330200000,-3.7916320000
LL26 0PL,53.1367350000,-3.7980500000
LL26 0PN,53.1316730000,-3.7998570000
LL26 0PP,53.1287780000,-3.7861340000
