LL57 4HN,53.2306350000,-4.1079980000
LL57 4HP,53.2205710000,-4.1097210000
LL57 4HR,53.2183160000,-4.1045860000
LL57 4HT,53.2173290000,-4.1014220000
LL57 4HU,53.2171060000,-4.0992540000
LL57 4HW,53.2311300000,-4.0957210000
LL57 4HY,53.2164600000,-4.0971170000
LL57 4LB,53.2156020000,-4.1008640000
LL57 4LD,53.2133110000,-4.1023640000
LL57 4LE,53.2139580000,-4.1003740000
LL57 4LG,53.2142610000,-4.1010320000
LL57 4LH,53.2151780000,-4.0968890000
LL57 4LJ,53.1700200000,-4.0925720000
LL57 4LN,53.2205410000,-4.1366470000
LL57 4LP,53.2203370000,-4.1375060000
LL57 4LQ,53.1704500000,-4.0882370000
LL57 4LR,53.2203400000,-4.1383150000
LL57 4LS,53.2184450000,-4.1427540000
LL57 4LT,53.2185010000,-4.1434100000
LL57 4LU,53.2197990000,-4.1404300000
LL57 4LW,53.2186920000,-4.1395060000
LL57 4LX,53.1731930000,-4.0932940000
LL57 4LZ,53.1676710000,-4.0812200000
LL57 4NA,53.1988290000,-4.0873770000
LL57 4NB,53.1961670000,-4.0843580000
LL57 4ND,53.1943480000,-4.0871390000
LL57 4NE,53.1921480000,-4.0849510000
LL57 4NF,53.1909730000,-4.0838000000
LL57 4NG,53.1911220000,-4.0850210000
LL57 4NH,53.1907570000,-4.0842700000
LL57 4NL,53.1899350000,-4.0834660000
LL57 4NN,53.1868920000,-4.0811480000
LL57 4NP,53.1856140000,-4.0802180000
LL57 4NR,53.1831820000,-4.0778710000
LL57 4NS,53.1862430000,-4.0848590000
LL57 4NT,53.1850190000,-4.0864060000
LL57 4NU,53.1838170000,-4.0883630000
LL57 4NW,53.1907810000,-4.0834180000
LL57 4NY,53.1815010000,-4.0860960000
LL57 4PA,53.1798600000,-4.0874080000
LL57 4PB,53.1863550000,-4.0866610000
LL57 4PD,53.1886050000,-4.0859910000
LL57 4PE,53.1901730000,-4.0853190000
LL57 4PF,53.1898420000,-4.0882970000
LL57 4PG,53.1904470000,-4.0865500000
LL57 4PH,53.1906970000,-4.0851350000
LL57 4PL,53.1898100000,-4.0901210000
LL57 4PN,53.1893980000,-4.0920620000
LL57 4PP,53.1877960000,-4.0946390000
LL57 4PR,53.1852070000,-4.0957050000
LL57 4PS,53.1899810000,-4.0920510000
LL57 4PT,53.1900310000,-4.0923780000
LL57 4PU,53.1899340000,-4.0927620000
LL57 4PW,53.1887630000,-4.0924060000
LL57 4PY,53.1894870000,-4.0936680000
LL57 4RA,53.1873400000,-4.0961080000
LL57 4RB,53.1856580000,-4.0966400000
LL57 4RD,53.1842850000,-4.0959890000
LL57 4RE,53.1835470000,-4.0966050000
LL57 4RF,53.1825600000,-4.0959050000
LL57 4RG,53.1820940000,-4.0948500000
LL57 4RH,53.1814130000,-4.0945970000
LL57 4RJ,53.1825860000,-4.0949480000
LL57 4RL,53.1801910000,-4.0936340000
LL57 4RN,53.1772750000,-4.0912630000
LL57 4RP,53.1807260000,-4.1025350000
LL57 4RR,53.1900640000,-4.0828140000
LL57 4RU,53.2180760000,-4.1376990000
LL57 4RW,53.1773660000,-4.0967890000
LL57 4RY,53.2181600000,-4.1385270000
LL57 4SA,53.2179850000,-4.1394420000
LL57 4SB,53.2179830000,-4.1404140000
LL57 4SD,53.2175680000,-4.1394800000
