WA14 5SY,53.4115790000,-2.3880480000
WA14 5TA,53.4092940000,-2.3795260000
WA14 5TB,53.4103610000,-2.3747370000
WA14 5TE,53.4051010000,-2.3641330000
WA14 5TF,53.4031440000,-2.3606410000
WA14 5TG,53.4032630000,-2.3599200000
WA14 5TH,53.3857980000,-2.3384990000
WA14 5TL,53.4003530000,-2.3649490000
WA14 5TP,53.3982200000,-2.3686910000
WA14 5TS,53.4011680000,-2.3657830000
WA14 5TT,53.4017390000,-2.3643450000
WA14 5TU,53.4014310000,-2.3651840000
WA14 5TX,53.4029840000,-2.3659040000
WA14 5TY,53.4023110000,-2.3653120000
WA14 5TZ,53.4021910000,-2.3666350000
WA14 5UA,53.3988500000,-2.3679280000
WA14 5UD,53.4083350000,-2.3618890000
WA14 5UE,53.4083500000,-2.3627910000
WA14 5UL,53.4076110000,-2.3607090000
WA14 5UN,53.3857980000,-2.3384990000
WA14 5UP,53.4054500000,-2.3588110000
WA14 5UU,53.4061640000,-2.3574330000
WA14 5UW,53.3959420000,-2.3729570000
WA14 5UX,53.4072810000,-2.3567650000
WA14 5UY,53.4061940000,-2.3564400000
WA14 5UZ,53.4052150000,-2.3556050000
WA14 5WD,53.4067580000,-2.3573480000
WA14 5WE,53.4075760000,-2.3571440000
WA14 5WF,53.4076880000,-2.3560620000
WA14 5WG,53.4074020000,-2.3553670000
WA14 5XG,53.4067890000,-2.3558140000
WA14 5XH,53.4064940000,-2.3554500000
WA14 5XJ,53.4062620000,-2.3548160000
WA14 5XL,53.4059890000,-2.3589510000
WA14 5XN,53.4065220000,-2.3579470000
WA14 5XP,53.4054890000,-2.3578480000
WA14 5XQ,53.4049680000,-2.3571670000
WA14 5XR,53.4057840000,-2.3552490000
WA14 5XT,53.4063040000,-2.3557040000
WA14 5YA,53.4067240000,-2.3625520000
WA14 5YB,53.4068730000,-2.3604170000
WA14 5YE,53.4063000000,-2.3629850000
WA14 5YF,53.4070490000,-2.3592300000
WA14 5YH,53.4069680000,-2.3615920000
WA14 5YL,53.4085650000,-2.3632750000
WA14 5YN,53.4085810000,-2.3639820000
WA14 5YP,53.4081560000,-2.3645350000
WA14 5YX,53.3858140000,-2.3384980000
WA14 5ZG,53.4066480000,-2.3639350000
WA14 5ZL,53.4056920000,-2.3644680000
WA14 5BN,53.3964440000,-2.3728400000
WA14 5BQ,53.4072470000,-2.3437080000
WA14 5BT,53.3990550000,-2.3566810000
WA14 5BW,53.3980900000,-2.3548230000
WA14 5BY,53.3980520000,-2.3584020000
WA14 5BZ,53.4039660000,-2.3400420000
WA14 5DD,53.3988000000,-2.3608140000
WA14 5DE,53.3969140000,-2.3607690000
WA14 5DG,53.3974240000,-2.3610430000
WA14 5DH,53.3969670000,-2.3665590000
WA14 5DN,53.3968010000,-2.3682730000
WA14 5DS,53.3973880000,-2.3585770000
WA14 5DT,53.3975080000,-2.3599910000
WA14 5DU,53.3994170000,-2.3497810000
WA14 5DW,53.3964280000,-2.3638330000
WA14 5DX,53.3991640000,-2.3502900000
WA14 5DY,53.3987840000,-2.3608150000
WA14 5DZ,53.3967050000,-2.3669470000
WA14 5EJ,53.3976510000,-2.3601430000
WA14 5EL,53.4005300000,-2.3531590000
WA14 5EN,53.3951490000,-2.3736870000
WA14 5EP,53.3857980000,-2.3384990000
WA14 5EQ,53.3973680000,-2.3621270000
WA14 5ET,53.4011700000,-2.3533900000
WA14 5EU,53.4009250000,-2.3535230000
WA14 5EW,53.3955760000,-2.3685620000
WA14 5EY,53.4009610000,-2.3541410000
WA14 5EZ,53.4015420000,-2.3551530000
WA14 5FA,53.3982870000,-2.3584350000
WA14 5FY,53.3971080000,-2.3643640000
WA14 5GJ,53.3992650000,-2.3643980000
WA14 5GL,53.3988650000,-2.3665010000
WA14 5GN,53.4022330000,-2.3526770000
WA14 5GP,53.3990730000,-2.3596140000
WA14 5GQ,53.4042470000,-2.3491590000
WA14 5GR,53.4008380000,-2.3561250000
WA14 5GU,53.4075540000,-2.3616720000
WA14 5GX,53.4073890000,-2.3596820000
WA14 5GZ,53.3961270000,-2.3739360000
WA14 5HA,53.4023000000,-2.3573250000
WA14 5HB,53.4015980000,-2.3575450000
WA14 5HD,53.4011980000,-2.3591360000
WA14 5HE,53.4006560000,-2.3598230000
WA14 5HF,53.4003770000,-2.3630850000
WA14 5HG,53.4006230000,-2.3617780000
WA14 5HH,53.3952250000,-2.3721390000
WA14 5HJ,53.3998130000,-2.3586120000
WA14 5HL,53.4054470000,-2.3471080000
WA14 5HP,53.4008100000,-2.3625020000
WA14 5HR,53.4010280000,-2.3618120000
WA14 5HS,53.4017160000,-2.3629150000
WA14 5HT,53.4007730000,-2.3658550000
WA14 5HU,53.4020450000,-2.3673100000
WA14 5HW,53.4022880000,-2.3672370000
WA14 5HZ,53.4033910000,-2.3645690000
WA14 5JB,53.4018830000,-2.3612620000
WA14 5JD,53.4023740000,-2.3595220000
WA14 5JE,53.4021780000,-2.3589940000
WA14 5JF,53.4023610000,-2.3607550000
WA14 5JH,53.4028760000,-2.3569240000
WA14 5JJ,53.4025250000,-2.3568610000
WA14 5JL,53.4030740000,-2.3568810000
WA14 5JN,53.4018950000,-2.3544040000
WA14 5JP,53.4018360000,-2.3530800000
WA14 5JQ,53.4044650000,-2.3601260000
WA14 5JR,53.4025760000,-2.3545150000
WA14 5JS,53.4036490000,-2.3601190000
WA14 5JT,53.4029600000,-2.3650020000
WA14 5JU,53.4044490000,-2.3627880000
WA14 5JW,53.4016960000,-2.3547630000
WA14 5JX,53.4037150000,-2.3618500000
WA14 5JY,53.4031300000,-2.3620850000
WA14 5JZ,53.4034740000,-2.3641490000
WA14 5LD,53.4005600000,-2.3522420000
WA14 5LE,53.4009160000,-2.3509970000
WA14 5LF,53.4003390000,-2.3516540000
WA14 5LG,53.4001800000,-2.3506600000
WA14 5LH,53.4011340000,-2.3503670000
WA14 5LJ,53.4043810000,-2.3674660000
WA14 5LL,53.4048250000,-2.3662960000
WA14 5LN,53.4039790000,-2.3666050000
WA14 5LP,53.4040650000,-2.3649810000
WA14 5LQ,53.3996480000,-2.3512270000
WA14 5LR,53.4036840000,-2.3660760000
WA14 5LS,53.4013220000,-2.3504740000
WA14 5LT,53.4011410000,-2.3509240000
WA14 5LU,53.4014600000,-2.3519030000
WA14 5LW,53.4047470000,-2.3654530000
WA14 5LY,53.4015610000,-2.3512120000
WA14 5LZ,53.4022980000,-2.3512940000
WA14 5NB,53.4050500000,-2.3482180000
WA14 5ND,53.4041470000,-2.3466770000
WA14 5NE,53.4037780000,-2.3467190000
WA14 5NF,53.4034260000,-2.3471370000
WA14 5NG,53.4034140000,-2.3484000000
WA14 5NH,53.4065920000,-2.3465610000
WA14 5NJ,53.4010700000,-2.3685050000
WA14 5NL,53.3968640000,-2.3713710000
WA14 5NP,53.4018730000,-2.3677300000
WA14 5NQ,53.3980070000,-2.3589290000
WA14 5NR,53.4023470000,-2.3682300000
WA14 5NS,53.3990670000,-2.3526660000
WA14 5NT,53.4002910000,-2.3528120000
WA14 5NU,53.4015390000,-2.3524760000
WA14 5NW,53.4032110000,-2.3680420000
WA14 5NX,53.4032900000,-2.3537990000
WA14 5NY,53.4034320000,-2.3570190000
WA14 5NZ,53.4042020000,-2.3585450000
WA14 5PA,53.4039640000,-2.3567080000
WA14 5PB,53.4028570000,-2.3513890000
WA14 5PF,53.4026990000,-2.3531170000
WA14 5PG,53.4048870000,-2.3515860000
WA14 5PH,53.4066170000,-2.3473130000
WA14 5PJ,53.4069260000,-2.3493160000
WA14 5PL,53.4067950000,-2.3478860000
WA14 5PN,53.4069980000,-2.3522500000
WA14 5PP,53.3960080000,-2.3746570000
WA14 5PQ,53.4054690000,-2.3495450000
WA14 5PT,53.4052910000,-2.3424890000
WA14 5PU,53.3857980000,-2.3384990000
WA14 5PW,53.4056510000,-2.3485390000
WA14 5PX,53.4063970000,-2.3517190000
WA14 5PY,53.4065740000,-2.3495990000
WA14 5PZ,53.3990630000,-2.3516430000
WA14 5QB,53.4042100000,-2.3433230000
WA14 5QE,53.4037270000,-2.3449430000
WA14 5QG,53.4043700000,-2.3441210000
WA14 5QH,53.4037540000,-2.3427480000
WA14 5QJ,53.3962130000,-2.3720260000
WA14 5QN,53.4028280000,-2.3457630000
WA14 5QP,53.4032470000,-2.3438260000
WA14 5QR,53.4026390000,-2.3426480000
WA14 5QS,53.4037550000,-2.3421160000
WA14 5QT,53.4029220000,-2.3414020000
WA14 5QU,53.4022840000,-2.3442250000
WA14 5QW,53.4028690000,-2.3438990000
WA14 5RA,53.3943090000,-2.3744000000
WA14 5RB,53.3952600000,-2.3748300000
WA14 5RD,53.3980320000,-2.3712460000
WA14 5RE,53.4010380000,-2.3702940000
WA14 5RF,53.3962210000,-2.3755160000
WA14 5RG,53.3989180000,-2.3888930000
WA14 5RH,53.4041390000,-2.3953350000
WA14 5RJ,53.4008750000,-2.3984930000
WA14 5RL,53.4016710000,-2.3997790000
WA14 5RN,53.3976620000,-2.3942070000
WA14 5RP,53.3923550000,-2.4139920000
WA14 5RQ,53.4040420000,-2.3942650000
WA14 5RR,53.3920930000,-2.4168170000
WA14 5RS,53.3902920000,-2.4179720000
WA14 5RT,53.3887520000,-2.4187990000
WA14 5RU,53.3878080000,-2.4162640000
WA14 5RW,53.3931750000,-2.3949030000
