RG21 8SR,51.2626590000,-1.0913610000
RG21 8SS,51.2635030000,-1.0923330000
RG21 8ST,51.2632350000,-1.0925530000
RG21 8SU,51.2640800000,-1.0936940000
RG21 8SW,51.2643370000,-1.0920590000
RG21 8SX,51.2626640000,-1.1002040000
RG21 8SY,51.2591270000,-1.0974350000
RG21 8TL,51.2639860000,-1.0943450000
RG21 8TN,51.2633600000,-1.0959580000
RG21 8TP,51.2639680000,-1.0978560000
RG21 8TR,51.2632460000,-1.0974260000
RG21 8TS,51.2635470000,-1.0979790000
RG21 8TT,51.2637750000,-1.0984910000
RG21 8TU,51.2627290000,-1.0980670000
RG21 8TW,51.2641490000,-1.0957130000
RG21 8TX,51.2633190000,-1.0988290000
RG21 8TY,51.2633100000,-1.0988150000
RG21 8TZ,51.2630300000,-1.0998240000
RG21 8UB,51.2635670000,-1.0994700000
RG21 8UD,51.2584220000,-1.1004400000
RG21 8UE,51.2618450000,-1.0918600000
RG21 8UF,51.2583190000,-1.0987550000
RG21 8UG,51.2618010000,-1.0908760000
RG21 8UJ,51.2594840000,-1.0947340000
RG21 8UL,51.2607380000,-1.0940500000
RG21 8UN,51.2617610000,-1.0938870000
RG21 8UP,51.2624400000,-1.0932710000
RG21 8UQ,51.2611260000,-1.0930640000
RG21 8UR,51.2609100000,-1.0954230000
RG21 8US,51.2621770000,-1.1023340000
RG21 8UT,51.2608780000,-1.0947210000
RG21 8UU,51.2600280000,-1.0964140000
RG21 8UX,51.2606030000,-1.0963740000
RG21 8UY,51.2604320000,-1.0976100000
RG21 8UZ,51.2607690000,-1.0969300000
RG21 8WE,51.2575060000,-1.0994300000
RG21 8XA,51.2609110000,-1.0978730000
RG21 8XB,51.2608310000,-1.0990930000
RG21 8XD,51.2613090000,-1.0993990000
RG21 8XE,51.2614640000,-1.0972180000
RG21 8XF,51.2613740000,-1.0961590000
RG21 8XG,51.2618990000,-1.0965210000
RG21 8XH,51.2625100000,-1.0965380000
RG21 8XJ,51.2625860000,-1.0958200000
RG21 8XL,51.2636340000,-1.0942220000
RG21 8XN,51.2626390000,-1.0945720000
RG21 8XP,51.2595210000,-1.0971700000
RG21 8XQ,51.2620670000,-1.0973350000
RG21 8XR,51.2590750000,-1.0964760000
RG21 8XS,51.2595550000,-1.0981290000
RG21 8XT,51.2592250000,-1.0983940000
RG21 8XU,51.2596480000,-1.0997040000
RG21 8XW,51.2628060000,-1.0940670000
RG21 8XX,51.2594380000,-1.1015570000
RG21 8XY,51.2591020000,-1.1035260000
RG21 8XZ,51.2583950000,-1.1039270000
RG21 8YA,51.2588070000,-1.1025430000
RG21 8YB,51.2589760000,-1.0999750000
RG21 8YD,51.2583740000,-1.1000580000
RG21 8YE,51.2578850000,-1.0996380000
RG21 8YF,51.2581440000,-1.0981850000
RG21 8YG,51.2575260000,-1.1043880000
RG21 8YH,51.2566390000,-1.1012380000
RG21 8YJ,51.2579020000,-1.1029480000
RG21 8YL,51.2570490000,-1.1031510000
RG21 8YN,51.2570900000,-1.1026480000
RG21 8YP,51.2565600000,-1.1003520000
RG21 8YQ,51.2578830000,-1.1039940000
RG21 8YR,51.2556650000,-1.1020170000
RG21 8YS,51.2584470000,-1.0967320000
RG21 8YT,51.2580890000,-1.0969110000
RG21 8YU,51.2624400000,-1.1017270000
RG21 8YW,51.2575440000,-1.0984690000
RG21 8YX,51.2628130000,-1.1008740000
RG21 8YY,51.2602120000,-1.1028890000
RG21 8YZ,51.2624250000,-1.1041500000
RG21 8ZY,51.2614500000,-1.1024920000
RG21 8ZZ,51.2624470000,-1.1034180000
RG21 7BE,51.2654560000,-1.0856870000
RG21 7BF,51.2652890000,-1.0860770000
RG21 7BJ,51.2675550000,-1.0849890000
RG21 7BL,51.2672730000,-1.0845760000
RG21 7BN,51.2643130000,-1.0935790000
RG21 7DA,51.2634510000,-1.0891520000
RG21 7DD,51.2636060000,-1.0882610000
RG21 7DE,51.2629540000,-1.0887750000
RG21 7DF,51.2631130000,-1.0884850000
RG21 7DQ,51.2635690000,-1.0883910000
RG21 7DT,51.2626140000,-1.0890930000
RG21 7DW,51.2674770000,-1.0875960000
RG21 7DY,51.2625600000,-1.0878370000
RG21 7DZ,51.2625100000,-1.0884070000
RG21 7EB,51.2626380000,-1.0874340000
RG21 7ED,51.2623420000,-1.0875550000
RG21 7EE,51.2622140000,-1.0884030000
RG21 7EF,51.2622030000,-1.0893200000
RG21 7EG,51.2623340000,-1.0876550000
RG21 7EQ,51.2621930000,-1.0892060000
RG21 7ER,51.2623060000,-1.0876410000
RG21 7EY,51.2624010000,-1.0894020000
RG21 7FB,51.2666410000,-1.0877130000
RG21 7FH,51.2671040000,-1.0883080000
RG21 7FN,51.2773260000,-1.1079150000
RG21 7GQ,51.2637110000,-1.0867210000
RG21 7HY,51.2670610000,-1.0884790000
RG21 7JE,51.2682190000,-1.0859430000
RG21 7JN,51.2637170000,-1.0874230000
RG21 7JR,51.2638740000,-1.0868360000
RG21 7JS,51.2640840000,-1.0860730000
RG21 7JT,51.2644750000,-1.0865250000
RG21 7JU,51.2649270000,-1.0869160000
RG21 7JY,51.2652420000,-1.0870240000
RG21 7LD,51.2659120000,-1.0876130000
RG21 7LE,51.2656960000,-1.0876030000
RG21 7LG,51.2657710000,-1.0879480000
RG21 7LJ,51.2649590000,-1.0876320000
RG21 7LN,51.2645410000,-1.0871060000
RG21 7LS,51.2638790000,-1.0875200000
RG21 7LW,51.2668340000,-1.0883080000
RG21 7LX,51.2626650000,-1.0851690000
RG21 7LZ,51.2623220000,-1.0873070000
RG21 7NE,51.2632420000,-1.0865440000
RG21 7NF,51.2638660000,-1.0858870000
RG21 7NH,51.2638730000,-1.0861330000
RG21 7NL,51.2636190000,-1.0865080000
RG21 7NQ,51.2640810000,-1.0845920000
RG21 7NS,51.2622430000,-1.0864250000
RG21 7NT,51.2622920000,-1.0857500000
RG21 7NU,51.2625560000,-1.0861600000
RG21 7NW,51.2631110000,-1.0870090000
RG21 7NX,51.2629200000,-1.0856040000
RG21 7NY,51.2626160000,-1.0846930000
RG21 7PB,51.2621980000,-1.0853220000
RG21 7PE,51.2620460000,-1.0853920000
RG21 7PG,51.2621660000,-1.0846630000
RG21 7PH,51.2626640000,-1.0839330000
RG21 7PJ,51.2614560000,-1.0846630000
RG21 7PN,51.2638830000,-1.0845140000
RG21 7PP,51.2669050000,-1.0916170000
RG21 7PQ,51.2650450000,-1.0836460000
RG21 7PR,51.2636170000,-1.0839180000
RG21 7PT,51.2639510000,-1.0817040000
RG21 7PU,51.2643680000,-1.0832720000
RG21 7PW,51.2633240000,-1.0843680000
RG21 7PY,51.2646620000,-1.0818760000
RG21 7PZ,51.2646130000,-1.0835500000
RG21 7QA,51.2625960000,-1.0866570000
RG21 7QB,51.2648870000,-1.0830180000
RG21 7QE,51.2631040000,-1.0872960000
RG21 7QG,51.2629440000,-1.0875670000
RG21 7QH,51.2634110000,-1.0874870000
RG21 7QN,51.2642060000,-1.0891370000
RG21 7QP,51.2650230000,-1.0900390000
RG21 7QQ,51.2635400000,-1.0878420000
RG21 7QR,51.2669890000,-1.0896130000
RG21 7QT,51.2658680000,-1.0889040000
RG21 7QU,51.2662640000,-1.0912710000
RG21 7QW,51.2648730000,-1.0893110000
RG21 7RA,51.2655650000,-1.1032110000
RG21 7RB,51.2658690000,-1.1018470000
RG21 7RE,51.2654560000,-1.0984440000
RG21 7RF,51.2643060000,-1.0985380000
RG21 7RG,51.2641610000,-1.0994870000
RG21 7RH,51.2649440000,-1.0984540000
RG21 7RL,51.2651950000,-1.0995670000
RG21 7RN,51.2648710000,-1.1006770000
RG21 7RP,51.2656960000,-1.0992380000
RG21 7RQ,51.2647380000,-1.0997330000
RG21 7RR,51.2654900000,-1.1015820000
RG21 7RS,51.2660690000,-1.1009220000
RG21 7RT,51.2658670000,-1.1003850000
RG21 7RU,51.2656580000,-1.0966480000
RG21 7RW,51.2647620000,-1.1016680000
RG21 7RX,51.2660490000,-1.0983850000
RG21 7RY,51.2639930000,-1.1010380000
RG21 7RZ,51.2651260000,-1.1022340000
RG21 7SA,51.2642590000,-1.1005760000
RG21 7SB,51.2680710000,-1.0841980000
RG21 7SD,51.2657620000,-1.1019490000
RG21 7SG,51.2653730000,-1.0981300000
RG21 7SH,51.2637280000,-1.0923140000
RG21 7SN,51.2645330000,-1.0906360000
RG21 7SQ,51.2643780000,-1.0903380000
RG21 7SY,51.2675620000,-1.0859030000
RG21 7SZ,51.2672110000,-1.0857050000
RG21 5LJ,51.2740370000,-1.0813600000
RG21 5LL,51.2755680000,-1.0816250000
RG21 5LN,51.2731590000,-1.0805980000
RG21 5LP,51.2737530000,-1.0818380000
RG21 5LQ,51.2767900000,-1.0803730000
RG21 5LR,51.2738250000,-1.0795140000
RG21 5LS,51.2732260000,-1.0788810000
RG21 5LT,51.2729940000,-1.0779970000
RG21 5LU,51.2735490000,-1.0776710000
RG21 5LW,51.2735320000,-1.0800790000
RG21 5LX,51.2733930000,-1.0795370000
RG21 5LY,51.2745380000,-1.0799160000
RG21 5NA,51.2692790000,-1.0881300000
RG21 5NB,51.2694950000,-1.0869500000
RG21 5ND,51.2690560000,-1.0883540000
RG21 5NE,51.2684950000,-1.0878950000
RG21 5NG,51.2699180000,-1.0870030000
RG21 5NH,51.2745050000,-1.0836840000
RG21 5NJ,51.2702290000,-1.0888180000
RG21 5NL,51.2712170000,-1.0898160000
RG21 5NN,51.2712060000,-1.0884580000
RG21 5NP,51.2707430000,-1.0914020000
RG21 5NQ,51.2700970000,-1.0880890000
RG21 5NR,51.2715680000,-1.0910990000
RG21 5NS,51.2714240000,-1.0922300000
RG21 5NT,51.2714490000,-1.0919290000
RG21 5NU,51.2722160000,-1.0899540000
RG21 5NW,51.2738470000,-1.0915560000
RG21 5NX,51.2723900000,-1.0914990000
RG21 5NY,51.2727810000,-1.0921650000
RG21 5NZ,51.2702160000,-1.0895200000
RG21 5PA,51.2719820000,-1.0923380000
RG21 5PB,51.2738990000,-1.0890460000
RG21 5PD,51.2740290000,-1.0894880000
RG21 5PE,51.2717150000,-1.0879570000
RG21 5PF,51.2720160000,-1.0850550000
RG21 5PG,51.2724550000,-1.0825810000
RG21 5PH,51.2724650000,-1.0804020000
RG21 5PJ,51.2728990000,-1.0795760000
RG21 5PL,51.2729920000,-1.0822690000
RG21 5PN,51.2740150000,-1.0831520000
RG21 5PP,51.2717860000,-1.0832970000
RG21 7TA,51.2647390000,-1.0939860000
RG21 7TB,51.2657380000,-1.0929800000
RG21 7TD,51.2649720000,-1.0938950000
RG21 7TE,51.2652350000,-1.0942200000
RG21 7TF,51.2655500000,-1.0954170000
RG21 7TG,51.2649590000,-1.0957440000
RG21 7TH,51.2649710000,-1.0949990000
RG21 7TJ,51.2643110000,-1.0944820000
RG21 7TL,51.2652210000,-1.0961980000
RG21 7TN,51.2676790000,-1.0858440000
RG21 7TP,51.2671250000,-1.0863810000
