HS2 9BD,58.3304490000,-6.6685930000
HS2 9BE,58.3267670000,-6.6710690000
HS2 9BG,58.3191860000,-6.6751960000
HS2 9BJ,58.3213020000,-6.6980210000
HS2 9BL,58.3145260000,-6.6918770000
HS2 9BP,58.3400730000,-6.6690960000
HS2 9BQ,58.3271450000,-6.6821140000
HS2 9BW,58.3333490000,-6.6696310000
HS2 9DA,58.3357450000,-6.6218200000
HS2 9DD,58.3339510000,-6.6363270000
HS2 9DE,58.3326610000,-6.6356960000
HS2 9DF,58.3335150000,-6.6347140000
HS2 9DG,58.3331390000,-6.6347800000
HS2 9DH,58.3411560000,-6.6546180000
HS2 9DQ,58.3318140000,-6.6364740000
