SS7 9ST,51.5618450000,0.5848680000
SS7 9SU,51.5618450000,0.5848680000
SS7 9SW,51.5618450000,0.5848680000
SS7 9SX,51.5618450000,0.5848680000
SS7 5HS,51.5542790000,0.5549940000
SS7 5HW,51.5543200000,0.5560210000
SS7 5HX,51.5551320000,0.5548520000
SS7 5HY,51.5513220000,0.5617360000
SS7 5HZ,51.5524820000,0.5611110000
SS7 5JA,51.5515420000,0.5592700000
SS7 5JB,51.5518290000,0.5607400000
SS7 5JD,51.5506880000,0.5605060000
SS7 5JE,51.5504060000,0.5596080000
SS7 5JF,51.5497540000,0.5579580000
SS7 5JG,51.5496360000,0.5584270000
SS7 5JH,51.5497830000,0.5605250000
SS7 5JJ,51.5497370000,0.5620390000
SS7 5JL,51.5482580000,0.5606000000
SS7 5JN,51.5481710000,0.5600180000
SS7 5JP,51.5469210000,0.5624870000
SS7 5JQ,51.5491900000,0.5590940000
SS7 5JR,51.5475630000,0.5619460000
SS7 5JS,51.5487090000,0.5615460000
SS7 5JT,51.5481120000,0.5614860000
SS7 5JW,51.5467420000,0.5608030000
SS7 5LA,51.5530850000,0.5612730000
SS7 5LB,51.5519500000,0.5626220000
SS7 5LD,51.5515310000,0.5622550000
SS7 5LF,51.5511000000,0.5638900000
SS7 5LG,51.5490360000,0.5634540000
SS7 5LH,51.5473820000,0.5632190000
SS7 5LJ,51.5470100000,0.5633430000
SS7 5LN,51.5492920000,0.5628340000
SS7 5LP,51.5462640000,0.5645700000
SS7 5NA,51.5558890000,0.5558350000
SS7 5NB,51.5556280000,0.5579120000
SS7 5ND,51.5577050000,0.5562540000
SS7 5NE,51.5590560000,0.5557530000
SS7 5NG,51.5587770000,0.5537030000
SS7 5NH,51.5585640000,0.5581060000
SS7 5NJ,51.5582250000,0.5580150000
SS7 5NL,51.5581690000,0.5574750000
SS7 5NN,51.5573360000,0.5579500000
SS7 5NP,51.5575480000,0.5531430000
SS7 5NQ,51.5584660000,0.5535270000
SS7 5NS,51.5578670000,0.5533630000
SS7 5NT,51.5581980000,0.5534400000
SS7 5NU,51.5570670000,0.5533760000
SS7 5NW,51.5576710000,0.5582290000
SS7 5NY,51.5566710000,0.5531500000
SS7 5PA,51.5564380000,0.5576270000
SS7 5PB,51.5568260000,0.5578060000
SS7 5PH,51.5588860000,0.5602590000
SS7 5PJ,51.5574940000,0.5601670000
SS7 5PL,51.5553950000,0.5599480000
SS7 5PN,51.5552150000,0.5595050000
SS7 5PP,51.5572460000,0.5596040000
SS7 5PQ,51.5621100000,0.5590090000
SS7 5PR,51.5590240000,0.5597040000
