BD8 9NN,53.8005570000,-1.7871770000
BD8 9NQ,53.8005580000,-1.7877540000
BD8 9NR,53.8026510000,-1.7875310000
BD8 9NS,53.8028230000,-1.7881380000
BD8 9NT,53.8031930000,-1.7886060000
BD8 9NU,53.8035560000,-1.7878640000
BD8 9NW,53.8009530000,-1.7874490000
BD8 9NX,53.8046730000,-1.7890430000
BD8 9PA,53.8046180000,-1.7884050000
BD8 9PB,53.8029730000,-1.7881860000
BD8 9PD,53.8035610000,-1.7884530000
BD8 9PE,53.8013840000,-1.7874620000
BD8 9PF,53.8018160000,-1.7880210000
BD8 9PG,53.8023560000,-1.7883070000
BD8 9PJ,53.8047600000,-1.7906640000
BD8 9PL,53.8048890000,-1.7923030000
BD8 9PN,53.8038020000,-1.7928850000
BD8 9PP,53.8037100000,-1.7918230000
BD8 9PQ,53.8019250000,-1.7886730000
BD8 9PR,53.8026440000,-1.7935290000
BD8 9PS,53.8031400000,-1.7945130000
BD8 9PT,53.8034700000,-1.7932210000
BD8 9PU,53.8020050000,-1.7930460000
BD8 9PW,53.8048010000,-1.7935030000
BD8 9PX,53.8021740000,-1.7922710000
BD8 9PY,53.8031610000,-1.7911880000
BD8 9PZ,53.8022190000,-1.7919820000
BD8 9QA,53.8024140000,-1.7907060000
BD8 9QB,53.8038520000,-1.7903640000
BD8 9QD,53.8030510000,-1.7899890000
BD8 9QE,53.8018380000,-1.7900560000
BD8 9QF,53.8022420000,-1.7897950000
BD8 9QG,53.8006240000,-1.7897120000
BD8 9QH,53.8004040000,-1.7894890000
BD8 9QJ,53.7999930000,-1.7887140000
BD8 9QL,53.7996330000,-1.7886240000
BD8 9QN,53.8023730000,-1.7894940000
BD8 9QP,53.8043280000,-1.7901950000
BD8 9QQ,53.8004690000,-1.7887570000
BD8 9QR,53.8044890000,-1.7897230000
BD8 9QS,53.8011710000,-1.7891630000
BD8 9QT,53.8013600000,-1.7893900000
BD8 9QW,53.8017640000,-1.7887960000
BD8 9RA,53.7988180000,-1.7920630000
BD8 9RB,53.7990150000,-1.7896140000
BD8 9RE,53.7981340000,-1.7896790000
BD8 9RG,53.7967380000,-1.7880770000
BD8 9RL,53.7986670000,-1.7914830000
BD8 9RR,53.7966950000,-1.7908430000
BD8 9RU,53.7965350000,-1.7950770000
BD8 9RY,53.7979780000,-1.7927010000
BD8 9RZ,53.7969590000,-1.7926940000
BD8 9SA,53.7979790000,-1.7936270000
BD8 9SD,53.7986780000,-1.7925000000
BD8 9SE,53.7990650000,-1.7926350000
BD8 9SF,53.7991700000,-1.7909490000
BD8 9SG,53.7995210000,-1.7911910000
BD8 9SH,53.7995960000,-1.7927240000
BD8 9SJ,53.8002990000,-1.7941630000
BD8 9SL,53.8009730000,-1.7940990000
BD8 9SN,53.8016270000,-1.7926070000
BD8 9SP,53.8016500000,-1.7925350000
BD8 9SQ,53.7994960000,-1.7922380000
BD8 9SR,53.8013530000,-1.7902710000
BD8 9SS,53.8008380000,-1.7906260000
BD8 9ST,53.8001030000,-1.7898520000
BD8 9SU,53.7993830000,-1.7895670000
BD8 9SW,53.7991550000,-1.7928320000
BD8 9SY,53.7950990000,-1.7878610000
BD8 9TB,53.7962320000,-1.7916780000
BD8 9TF,53.7965990000,-1.7927420000
BD8 9TG,53.7978630000,-1.7909590000
BD8 9TP,53.7976010000,-1.7878460000
BD8 8EJ,53.7991030000,-1.7660850000
BD8 8EN,53.7990770000,-1.7664950000
BD8 8EP,53.7986460000,-1.7653400000
BD8 8EQ,53.7983340000,-1.7663130000
BD8 8ER,53.7983460000,-1.7652080000
BD8 8ES,53.7983530000,-1.7688220000
BD8 8ET,53.7983470000,-1.7654820000
BD8 8EY,53.7999530000,-1.7719520000
BD8 8HD,53.7993710000,-1.7684040000
BD8 8HE,53.7992280000,-1.7687530000
BD8 8HF,53.8009590000,-1.7667540000
BD8 8HG,53.8013010000,-1.7687750000
BD8 8HH,53.8017640000,-1.7691190000
BD8 8HJ,53.8019610000,-1.7692240000
BD8 8HL,53.8013510000,-1.7697280000
BD8 8HQ,53.8008730000,-1.7685610000
BD8 8HT,53.8017410000,-1.7684990000
BD8 8HU,53.8009760000,-1.7677440000
BD8 8HX,53.8005840000,-1.7679410000
BD8 8HY,53.8005100000,-1.7668930000
BD8 8HZ,53.8018900000,-1.7693910000
BD8 8JA,53.8001750000,-1.7658630000
BD8 8JB,53.8003910000,-1.7659830000
BD8 8JD,53.7996700000,-1.7647720000
BD8 8JF,53.7997540000,-1.7662600000
BD8 8JL,53.8006480000,-1.7703270000
BD8 8JP,53.7985910000,-1.7710370000
BD8 8JR,53.7979710000,-1.7695040000
BD8 8JS,53.7987630000,-1.7696510000
BD8 8JT,53.7983640000,-1.7695350000
BD8 8JU,53.7976570000,-1.7702340000
BD8 8JW,53.7993370000,-1.7708050000
BD8 8JY,53.7986380000,-1.7719630000
BD8 8JZ,53.7983990000,-1.7724160000
BD8 8LD,53.7987190000,-1.7753290000
BD8 8LE,53.7985110000,-1.7742980000
BD8 8LG,53.7966260000,-1.7756750000
BD8 8LQ,53.7987300000,-1.7778680000
BD8 8NA,53.8034070000,-1.7750650000
BD8 8ND,53.8030140000,-1.7745170000
BD8 8NE,53.8019390000,-1.7762380000
BD8 8NF,53.8026720000,-1.7740180000
BD8 8NG,53.8027750000,-1.7734740000
BD8 8NH,53.8020390000,-1.7722600000
BD8 8NJ,53.8016170000,-1.7723680000
BD8 8NL,53.8009390000,-1.7720870000
BD8 8NN,53.8013860000,-1.7737660000
BD8 8NP,53.8022400000,-1.7740200000
BD8 8NQ,53.8020770000,-1.7732160000
BD8 8NR,53.8025750000,-1.7752180000
BD8 8NS,53.8029610000,-1.7752000000
BD8 8NT,53.8017150000,-1.7765580000
BD8 8NU,53.8028020000,-1.7764160000
BD8 8NW,53.8018630000,-1.7743410000
BD8 8NX,53.8027760000,-1.7769780000
BD8 8PA,53.8021360000,-1.7757970000
BD8 8PD,53.8012800000,-1.7748750000
BD8 8PE,53.8011200000,-1.7755440000
BD8 8PF,53.8009750000,-1.7753480000
BD8 8PG,53.8003550000,-1.7752140000
BD8 8PH,53.8003720000,-1.7744250000
BD8 8PJ,53.8000560000,-1.7737590000
BD8 8PL,53.7996700000,-1.7743370000
BD8 8PN,53.7995550000,-1.7750360000
BD8 8PP,53.7987990000,-1.7744480000
BD8 8PR,53.7985190000,-1.7739790000
BD8 8PS,53.8000030000,-1.7744120000
BD8 8PT,53.8006660000,-1.7735270000
BD8 8PU,53.8010440000,-1.7735710000
BD8 8PW,53.7994730000,-1.7744300000
BD8 8QA,53.8057750000,-1.7803480000
BD8 8QB,53.8059760000,-1.7817290000
BD8 8QD,53.8064130000,-1.7801320000
BD8 8QE,53.8061430000,-1.7800730000
BD8 8QH,53.8048370000,-1.7783340000
BD8 8QJ,53.8055020000,-1.7782090000
BD8 8QL,53.8046330000,-1.7769560000
BD8 8QN,53.8048400000,-1.7768490000
BD8 8QP,53.8051220000,-1.7768590000
BD8 8QQ,53.8054940000,-1.7791500000
BD8 8QR,53.8057780000,-1.7769770000
BD8 8QS,53.8061170000,-1.7758520000
BD8 8QT,53.8061020000,-1.7771730000
BD8 8QU,53.8061290000,-1.7772030000
BD8 8QW,53.8059470000,-1.7760800000
BD8 8QX,53.8066910000,-1.7766110000
BD8 8QY,53.8067340000,-1.7784600000
BD8 8RA,53.8072960000,-1.7762400000
BD8 8RB,53.8071170000,-1.7767880000
BD8 8RD,53.8066900000,-1.7760500000
BD8 8RE,53.8061160000,-1.7748950000
BD8 8RG,53.8051360000,-1.7747030000
BD8 8RJ,53.8047210000,-1.7742040000
BD8 8RX,53.7986420000,-1.7686650000
BD8 8RY,53.7989290000,-1.7674490000
BD8 8RZ,53.7995860000,-1.7679460000
BD8 9AA,53.7983950000,-1.7799770000
BD8 9AE,53.7967780000,-1.7801670000
BD8 9AF,53.7980240000,-1.7799670000
BD8 9AH,53.7972560000,-1.7830980000
BD8 9AJ,53.7966590000,-1.7806720000
BD8 9AL,53.7959160000,-1.7857890000
BD8 9AN,53.7966880000,-1.7852670000
BD8 9AP,53.7974290000,-1.7839780000
BD8 9AR,53.7978230000,-1.7835660000
BD8 9AS,53.7970840000,-1.7823850000
BD8 9BN,53.7980820000,-1.7876180000
BD8 9BR,53.7992370000,-1.7832820000
BD8 9BS,53.7992180000,-1.7828420000
BD8 9BU,53.7970620000,-1.7830050000
BD8 9DA,53.8060530000,-1.7849020000
BD8 9DD,53.8048770000,-1.7823450000
BD8 9DE,53.8042820000,-1.7795970000
BD8 9DF,53.8046000000,-1.7813410000
BD8 9DJ,53.8034130000,-1.7762460000
BD8 9DL,53.8030910000,-1.7772340000
BD8 9DP,53.8037860000,-1.7786120000
BD8 9DR,53.8032470000,-1.7787520000
BD8 9DS,53.8026900000,-1.7789670000
BD8 9DT,53.8031130000,-1.7792690000
BD8 9DU,53.8038790000,-1.7802670000
BD8 9DW,53.8035690000,-1.7779450000
BD8 9DX,53.8028910000,-1.7806060000
BD8 9DY,53.8029530000,-1.7801810000
BD8 9DZ,53.8021350000,-1.7804430000
BD8 9EA,53.8022080000,-1.7807770000
BD8 9EB,53.8027750000,-1.7810770000
BD8 9ED,53.8023260000,-1.7815200000
BD8 9EE,53.8017150000,-1.7817510000
BD8 9EF,53.8011580000,-1.7819510000
BD8 9EG,53.8001380000,-1.7841430000
BD8 9EH,53.7999050000,-1.7849640000
BD8 9EL,53.8005400000,-1.7847970000
BD8 9EN,53.8002350000,-1.7830040000
BD8 9EP,53.7999460000,-1.7825340000
BD8 9ER,53.8001160000,-1.7820330000
BD8 9ES,53.8007160000,-1.7811030000
BD8 9ET,53.8010570000,-1.7807830000
