L40 7TA,53.5895640000,-2.8569600000
L40 7TB,53.5911000000,-2.8520500000
L40 7TD,53.5982490000,-2.8451980000
L40 7TE,53.5912850000,-2.8488210000
L40 7TF,53.5996280000,-2.8460570000
L40 7TG,53.5883800000,-2.8540530000
L40 7TH,53.5896320000,-2.8536370000
L40 7TJ,53.5889180000,-2.8533810000
L40 7TL,53.5891830000,-2.8524200000
L40 7TN,53.5902540000,-2.8534380000
L40 7TP,53.5918420000,-2.8484530000
L40 7TQ,53.5885620000,-2.8549450000
L40 7TR,53.5953270000,-2.8440820000
L40 7TS,53.5947490000,-2.8444870000
L40 7TT,53.5900120000,-2.8508200000
L40 7TU,53.5911050000,-2.8500710000
L40 7TW,53.5905390000,-2.8525530000
L40 7TX,53.5904910000,-2.8504670000
L40 7UA,53.5941630000,-2.8434850000
L40 7UD,53.5897050000,-2.8548480000
L40 7UG,53.5923410000,-2.8520000000
L40 7UH,53.6010100000,-2.8526130000
L40 7UJ,53.6006080000,-2.8510780000
L40 7UL,53.6003380000,-2.8511330000
L40 7UN,53.5998870000,-2.8500660000
L40 7UP,53.5893430000,-2.8626050000
L40 7UR,53.5898390000,-2.8623890000
L40 7UU,53.6018590000,-2.8520860000
L40 7UW,53.6006170000,-2.8497030000
L40 7UX,53.6019470000,-2.8533560000
L40 7UY,53.6023040000,-2.8526990000
L40 7UZ,53.6017450000,-2.8518140000
L40 7XA,53.5920750000,-2.8501660000
L40 7XB,53.5948520000,-2.8401140000
L40 7XG,53.5921330000,-2.8458160000
L40 8AB,53.5896580000,-2.8648160000
L40 8HA,53.5841410000,-2.9129200000
L40 8HB,53.5887860000,-2.9046520000
L40 8HD,53.5877310000,-2.9185430000
L40 8HE,53.5820510000,-2.9004890000
L40 8HF,53.5885770000,-2.9155240000
L40 8HG,53.5956810000,-2.9225070000
L40 8HH,53.5965480000,-2.9140360000
L40 8HJ,53.5968130000,-2.9095670000
L40 8HL,53.5972940000,-2.9021600000
L40 8HN,53.5964570000,-2.9043920000
L40 8HP,53.5975410000,-2.9004270000
L40 8HQ,53.5976440000,-2.9255570000
L40 8HR,53.5953660000,-2.9251310000
L40 8HS,53.5964260000,-2.9037570000
L40 8HT,53.5808850000,-2.8908750000
L40 8HU,53.5844700000,-2.8955560000
L40 8HW,53.5962760000,-2.9119140000
L40 8HX,53.5911670000,-2.8870550000
L40 8HY,53.5835610000,-2.8912030000
L40 8HZ,53.5889720000,-2.8960300000
L40 8JA,53.6049240000,-2.8646010000
L40 8JB,53.6024210000,-2.8649110000
L40 8JD,53.5951290000,-2.9079160000
L40 8JE,53.5932860000,-2.9032680000
L40 8JF,53.5919190000,-2.8925270000
L40 8JG,53.5988550000,-2.9013620000
L40 8JH,53.6033750000,-2.8846680000
L40 8JJ,53.5962360000,-2.8800470000
L40 8JL,53.5794240000,-2.9199950000
L40 8JN,53.6025110000,-2.9026020000
L40 8JQ,53.5956960000,-2.8944640000
L40 8JR,53.6019780000,-2.8652340000
L40 8JS,53.6006120000,-2.8676240000
L40 8JT,53.5985220000,-2.8683370000
L40 8JU,53.6004530000,-2.8660790000
L40 8JW,53.6004110000,-2.8643710000
L40 8JX,53.6057860000,-2.8635150000
L40 8JY,53.5983890000,-2.8631060000
L40 8LA,53.5970240000,-2.8641810000
L40 8LB,53.5972780000,-2.8663930000
L40 8LD,53.5926520000,-2.8634720000
L40 8LG,53.5988880000,-2.9252680000
L40 8LT,53.5935980000,-2.8606060000
L40 8RT,53.5919170000,-2.8634130000
L40 8TF,53.5932740000,-2.8634710000
L40 8TG,53.5909120000,-2.8644500000
L40 8WZ,53.5711630000,-2.8793930000
L40 9PZ,53.6128820000,-2.9161270000
L40 9QA,53.6131460000,-2.9169030000
L40 9QB,53.6119460000,-2.9173910000
L40 9QD,53.6072880000,-2.9082370000
L40 9QE,53.6122820000,-2.9193490000
L40 9QF,53.6088560000,-2.9160240000
L40 9QG,53.6130570000,-2.9261520000
L40 9QH,53.6112400000,-2.9331870000
L40 9QJ,53.6131020000,-2.9248560000
L40 9QL,53.6141620000,-2.9296530000
L40 9QN,53.6229260000,-2.9153760000
L40 9QQ,53.6105920000,-2.9354230000
L40 9QR,53.6195580000,-2.9184930000
L40 9QS,53.6201500000,-2.9189150000
L40 9QT,53.6136410000,-2.9237770000
L40 9QX,53.6145520000,-2.9245830000
L40 9QY,53.6212990000,-2.9156140000
L40 9QZ,53.6170910000,-2.9003750000
L40 9RA,53.6051170000,-2.8991210000
L40 9RB,53.6207220000,-2.9144820000
L40 9RD,53.6149700000,-2.9025350000
L40 9RE,53.6151010000,-2.9406180000
L40 9RF,53.6124720000,-2.9388970000
L40 9RG,53.6083830000,-2.9292680000
L40 9RH,53.6006400000,-2.9265760000
L40 9RJ,53.6224730000,-2.9196310000
L40 9RL,53.6069610000,-2.8920130000
L40 9RN,53.6074970000,-2.9391790000
L40 9RP,53.6004600000,-2.9393410000
L40 9RQ,53.6063830000,-2.9208220000
L40 9RR,53.6110760000,-2.9389860000
L40 9RS,53.6139710000,-2.9470930000
L40 9RT,53.6133680000,-2.9481220000
L40 9RU,53.6052900000,-2.9342950000
L40 9RX,53.6232120000,-2.9147330000
L40 9RZ,53.6079400000,-2.9170780000
L40 9SA,53.6137160000,-2.9245040000
L40 9SB,53.6123030000,-2.9222800000
L40 9SD,53.6126340000,-2.9165130000
L40 9SE,53.6132870000,-2.9241920000
L40 9SP,53.5711790000,-2.8794040000
L40 9SW,53.6221510000,-2.9073760000
L40 4BJ,53.5949350000,-2.8043820000
L40 4BL,53.5965160000,-2.7951500000
L40 4BN,53.6058300000,-2.7935570000
L40 4BP,53.6007580000,-2.8123500000
L40 4BQ,53.5981690000,-2.8030830000
L40 4BR,53.6003570000,-2.8148360000
L40 4BS,53.5987760000,-2.8186440000
L40 4BT,53.5954690000,-2.8198490000
L40 4BU,53.6012670000,-2.8223040000
L40 4BW,53.6022420000,-2.7991110000
L40 4BX,53.5969720000,-2.8300200000
L40 4BY,53.6037820000,-2.8416810000
L40 4BZ,53.6032140000,-2.8409150000
L40 4LA,53.6023570000,-2.8401120000
L40 4LB,53.6018140000,-2.8381520000
L40 4LD,53.6015510000,-2.8383580000
L40 4LE,53.6051490000,-2.8380970000
L40 4LF,53.6055930000,-2.8375010000
L40 4LG,53.6060840000,-2.8365890000
L40 4LP,53.6080070000,-2.8381530000
L40 4LQ,53.6055410000,-2.8398430000
L40 5BD,53.5973740000,-2.8342110000
L40 5BE,53.5983850000,-2.8348950000
L40 5BF,53.5964390000,-2.8342530000
L40 5BG,53.5997550000,-2.8368270000
L40 5BJ,53.5976320000,-2.8332490000
L40 5BL,53.5985670000,-2.8371200000
L40 5BN,53.5979220000,-2.8341610000
L40 5BP,53.5979320000,-2.8354150000
L40 5BQ,53.5971310000,-2.8328610000
L40 5BR,53.5966600000,-2.8318690000
L40 5BS,53.5971620000,-2.8342510000
L40 5RS,53.5950690000,-2.8321860000
L40 5SA,53.5991400000,-2.8413020000
L40 5SB,53.5995140000,-2.8405240000
L40 5SD,53.6001300000,-2.8398050000
L40 5SE,53.6008180000,-2.8416830000
L40 5SF,53.6008130000,-2.8423180000
L40 5SG,53.5991620000,-2.8390950000
L40 5SH,53.6004370000,-2.8396510000
L40 5SJ,53.5999750000,-2.8411840000
L40 5SL,53.6003310000,-2.8418700000
L40 5SN,53.5987730000,-2.8423380000
L40 5SP,53.5970060000,-2.8392050000
L40 5SR,53.5964740000,-2.8382120000
L40 5SS,53.5983450000,-2.8427810000
L40 5SU,53.5958020000,-2.8365970000
L40 5SW,53.5957280000,-2.8394670000
L40 5SX,53.5971940000,-2.8368360000
L40 5SY,53.5951100000,-2.8353600000
L40 5SZ,53.5946650000,-2.8360160000
L40 5TA,53.5945960000,-2.8355460000
L40 5TB,53.5953690000,-2.8355610000
L40 5TD,53.5930450000,-2.8349710000
L40 5TE,53.5925740000,-2.8185720000
L40 5TF,53.5920430000,-2.8170780000
