NE27 0QW,55.0204700000,-1.5081780000
NE27 0QX,55.0373730000,-1.5081900000
NE27 0QY,55.0371940000,-1.5085050000
NE27 0RA,55.0267270000,-1.5177810000
NE27 0RD,55.0271940000,-1.5198900000
NE27 0RE,55.0385050000,-1.5083460000
NE27 0RF,55.0277140000,-1.5197120000
NE27 0RG,55.0366470000,-1.5107490000
NE27 0RL,55.0334530000,-1.5211450000
NE27 0RN,55.0339810000,-1.5206700000
NE27 0RP,55.0340130000,-1.5196990000
NE27 0RR,55.0353550000,-1.5136910000
NE27 0RS,55.0357580000,-1.5133260000
NE27 0RT,55.0344340000,-1.5169250000
NE27 0RU,55.0350910000,-1.5195770000
NE27 0RW,55.0355000000,-1.5139390000
NE27 0RX,55.0401580000,-1.5260410000
NE27 0RY,55.0352670000,-1.5186830000
NE27 0RZ,55.0362900000,-1.5205950000
NE27 0SA,55.0360970000,-1.5195180000
NE27 0SB,55.0368790000,-1.5192590000
NE27 0SD,55.0380600000,-1.5181970000
NE27 0SE,55.0374380000,-1.5199090000
NE27 0SF,55.0358560000,-1.5175490000
NE27 0SG,55.0355810000,-1.5185540000
NE27 0SH,55.0427510000,-1.5273250000
NE27 0SJ,55.0335460000,-1.5177950000
NE27 0SR,55.0427460000,-1.5282960000
NE27 0SU,55.0382770000,-1.5028590000
NE27 0SX,55.0382610000,-1.5009970000
NE27 0SY,55.0376630000,-1.5002360000
NE27 0SZ,55.0376370000,-1.5024130000
NE27 0TA,55.0375210000,-1.5047610000
NE27 0TB,55.0358760000,-1.5046560000
NE27 0TD,55.0352830000,-1.5045230000
NE27 0TE,55.0353520000,-1.5039900000
NE27 0TF,55.0343180000,-1.5038780000
NE27 0TG,55.0336800000,-1.5038070000
NE27 0TH,55.0343660000,-1.5044090000
NE27 0TJ,55.0332600000,-1.5043130000
NE27 0TL,55.0312380000,-1.5044480000
NE27 0TN,55.0298120000,-1.5050910000
NE27 0TP,55.0293050000,-1.5063640000
NE27 0TQ,55.0327720000,-1.5037250000
NE27 0TR,55.0288380000,-1.5065110000
NE27 0TS,55.0279280000,-1.5058180000
NE27 0TT,55.0314110000,-1.5025990000
NE27 0TU,55.0310320000,-1.5001480000
NE27 0TW,55.0284660000,-1.5054670000
NE27 0TX,55.0316620000,-1.5002810000
NE27 0TY,55.0318200000,-1.5016090000
NE27 0TZ,55.0324350000,-1.5004900000
NE27 0UA,55.0326860000,-1.5001900000
NE27 0UB,55.0329650000,-1.4980740000
NE27 0UD,55.0333520000,-1.4983040000
NE27 0UE,55.0339200000,-1.4986880000
NE27 0UF,55.0324700000,-1.5024610000
NE27 0UG,55.0329690000,-1.5014220000
NE27 0UH,55.0290770000,-1.5079610000
NE27 0UN,55.0269100000,-1.5235060000
NE27 0UP,55.0248300000,-1.5289280000
NE27 0UR,55.0243040000,-1.5278550000
NE27 0UT,55.0237520000,-1.5267040000
NE27 0UU,55.0248650000,-1.5263630000
NE27 0UW,55.0271930000,-1.5266780000
NE27 0UX,55.0254490000,-1.5287650000
NE27 0UY,55.0262360000,-1.5278650000
NE27 0UZ,55.0266690000,-1.5260290000
NE27 0WS,55.0182040000,-1.4903290000
NE27 9BE,55.0182120000,-1.4903430000
NE27 9SA,55.0227480000,-1.5093700000
NE27 9SB,55.0226950000,-1.5094170000
NE27 9SD,55.0226950000,-1.5094170000
NE27 9SE,55.0226950000,-1.5094170000
NE27 9SF,55.0226950000,-1.5094170000
NE27 9SG,55.0226950000,-1.5094170000
NE27 9SH,55.0226950000,-1.5094170000
NE27 9SJ,55.0226950000,-1.5094170000
NE27 9SL,55.0226950000,-1.5094170000
NE27 9SN,55.0226950000,-1.5094170000
NE27 9SP,55.0226950000,-1.5094170000
NE27 9SQ,55.0226950000,-1.5094170000
NE27 9SR,55.0226950000,-1.5094170000
NE27 9SS,55.0226950000,-1.5094170000
NE27 9ST,55.0226950000,-1.5094170000
NE27 9SU,55.0226950000,-1.5094170000
NE27 9SW,55.0226950000,-1.5094170000
NE27 9SX,55.0226950000,-1.5094170000
NE27 9SY,55.0226950000,-1.5094170000
NE27 9SZ,55.0226950000,-1.5094170000
NE27 9TA,55.0226950000,-1.5094170000
NE27 9TB,55.0226950000,-1.5094170000
NE27 9TD,55.0226950000,-1.5094170000
NE27 0AA,55.0369640000,-1.5226840000
NE27 0AB,55.0373420000,-1.5252920000
NE27 0AD,55.0432260000,-1.5363810000
NE27 0AE,55.0391660000,-1.5250830000
NE27 0AG,55.0421530000,-1.5283970000
NE27 0AH,55.0419820000,-1.5311360000
NE27 0AJ,55.0436210000,-1.5295980000
NE27 0AL,55.0440470000,-1.5301900000
NE27 0AN,55.0436080000,-1.5308190000
NE27 0AP,55.0439620000,-1.5337590000
NE27 0AQ,55.0427210000,-1.5288120000
NE27 0AR,55.0428730000,-1.5357280000
NE27 0AS,55.0436350000,-1.5331350000
NE27 0AT,55.0433350000,-1.5347820000
NE27 0AU,55.0432560000,-1.5351580000
NE27 0AW,55.0439550000,-1.5320840000
NE27 0AX,55.0418520000,-1.5368330000
NE27 0AY,55.0403120000,-1.5385410000
NE27 0AZ,55.0414890000,-1.5382770000
NE27 0BA,55.0411620000,-1.5394400000
NE27 0BB,55.0409760000,-1.5401620000
NE27 0BD,55.0353520000,-1.5218270000
NE27 0BE,55.0303560000,-1.5175210000
NE27 0BF,55.0350430000,-1.5231760000
NE27 0BG,55.0456270000,-1.5467120000
NE27 0BJ,55.0312490000,-1.5158840000
NE27 0BN,55.0401740000,-1.5256190000
NE27 0BP,55.0328310000,-1.5160050000
NE27 0BQ,55.0433540000,-1.5517610000
NE27 0BS,55.0303480000,-1.5019580000
NE27 0BT,55.0337240000,-1.5146490000
NE27 0BW,55.0311020000,-1.5196400000
NE27 0BX,55.0306830000,-1.5184560000
NE27 0BY,55.0240560000,-1.5104640000
NE27 0BZ,55.0294400000,-1.5319570000
NE27 0DA,55.0283050000,-1.5260560000
NE27 0DB,55.0268930000,-1.5282150000
NE27 0DD,55.0262090000,-1.5300700000
NE27 0DE,55.0265390000,-1.5318950000
NE27 0DF,55.0269350000,-1.5296390000
NE27 0DG,55.0270760000,-1.5287930000
NE27 0DH,55.0280940000,-1.5272790000
NE27 0DJ,55.0282550000,-1.5293260000
NE27 0DN,55.0277150000,-1.5158630000
NE27 0DP,55.0377320000,-1.5127680000
NE27 0DQ,55.0276270000,-1.5295210000
NE27 0DR,55.0398420000,-1.5097560000
