TN10 4NB,51.2095380000,0.2953050000
TN10 4ND,51.2093650000,0.2983440000
TN10 4NE,51.2099250000,0.2973270000
TN10 4NG,51.2082910000,0.2797350000
TN10 4NH,51.2056630000,0.2858330000
TN10 4NJ,51.2068390000,0.2840880000
TN10 4NL,51.2082450000,0.2811510000
TN10 4NN,51.2089320000,0.2814280000
TN10 4NP,51.2062300000,0.2880660000
TN10 4NQ,51.2043670000,0.2868000000
TN10 4NR,51.2068910000,0.2869250000
TN10 4NS,51.2070730000,0.2813070000
TN10 4NT,51.2065030000,0.2819380000
TN10 4NU,51.2077160000,0.2847470000
TN10 4NW,51.2047400000,0.2847140000
TN10 4NX,51.2087610000,0.2828510000
TN10 4NY,51.2087080000,0.2841660000
TN10 4NZ,51.2057570000,0.2833180000
TN10 4PA,51.2087820000,0.2854290000
TN10 4PB,51.2087620000,0.2868740000
TN10 4PD,51.2092200000,0.2883150000
TN10 4PE,51.2091300000,0.2892690000
TN10 4PF,51.2094750000,0.2817410000
TN10 4PG,51.2096370000,0.2909130000
TN10 4PH,51.2090770000,0.2859740000
TN10 4PJ,51.2098250000,0.2872710000
TN10 4PP,51.2106320000,0.2814120000
TN10 4PR,51.2130440000,0.2818030000
TN10 4PS,51.2121130000,0.2810980000
TN10 4PT,51.2125580000,0.2840990000
TN10 4PU,51.2142030000,0.2823190000
TN10 4PW,51.2106600000,0.2809120000
TN10 4PX,51.2139910000,0.2834820000
TN10 4QA,51.2092840000,0.2846240000
TN10 4QB,51.2099770000,0.2822670000
TN10 4QD,51.2112940000,0.2843940000
TN10 4QE,51.2100830000,0.2828160000
TN10 4QF,51.2109400000,0.2845480000
TN10 4QG,51.2101280000,0.2841930000
TN10 4QH,51.2116680000,0.2826940000
TN10 4QJ,51.2095150000,0.2856660000
TN10 4QN,51.2109650000,0.2860240000
TN10 4QP,51.2101660000,0.2850250000
TN10 4QR,51.2105620000,0.2868780000
TN10 4QS,51.2103710000,0.2883290000
TN10 4QT,51.2118590000,0.2885740000
TN10 4QU,51.2135260000,0.2888720000
TN10 4QX,51.2138010000,0.2877880000
TN10 4QY,51.2121910000,0.2868010000
TN10 4QZ,51.2115840000,0.2875010000
TN10 4RA,51.2125030000,0.2878760000
TN10 4RD,51.2176210000,0.2896620000
TN10 4RE,51.2169860000,0.2903750000
TN10 4RF,51.2182920000,0.2879910000
TN10 4RG,51.2189840000,0.2870800000
TN10 4RH,51.2200250000,0.2867600000
TN10 4RJ,51.2197050000,0.2879320000
TN10 4RL,51.2190780000,0.2891900000
TN10 4RN,51.2195890000,0.2883420000
TN10 4RP,51.2185080000,0.2889180000
TN10 4RQ,51.2193560000,0.2864690000
TN10 4RR,51.2189120000,0.2903420000
TN10 4RS,51.2177440000,0.2902410000
TN10 4RT,51.2182700000,0.2900380000
TN10 4RU,51.2188720000,0.2914710000
TN10 4RX,51.2185240000,0.2908380000
TN10 4SA,51.2166990000,0.2889580000
TN10 4SB,51.2170830000,0.2882030000
TN10 4SD,51.2160580000,0.2900280000
TN10 4ZY,51.1901260000,0.2869960000
TN10 3NN,51.2171080000,0.2809010000
TN10 3NP,51.2159660000,0.2809160000
TN10 3NR,51.2155140000,0.2800920000
TN10 3NS,51.2162470000,0.2794410000
TN10 3NT,51.2162470000,0.2766490000
TN10 3NU,51.2171620000,0.2744460000
TN10 3NX,51.2178790000,0.2741090000
TN10 3NY,51.2182320000,0.2749280000
TN10 3NZ,51.2181300000,0.2760260000
TN10 3PA,51.2180620000,0.2776550000
TN10 3PB,51.2164750000,0.2806410000
TN10 3PD,51.2170860000,0.2778790000
TN10 3PE,51.2173300000,0.2760000000
TN10 3PF,51.2178630000,0.2754110000
TN10 3PG,51.2174610000,0.2775820000
TN10 3PH,51.2159980000,0.2829800000
TN10 3PJ,51.2168920000,0.2841410000
TN10 3PL,51.2155160000,0.2837150000
TN10 3PN,51.2176880000,0.2852830000
TN10 3PP,51.2149820000,0.2856940000
TN10 3PR,51.2145250000,0.2837810000
TN10 3PS,51.2148660000,0.2824230000
TN10 3PT,51.2157260000,0.2844850000
TN10 3PU,51.2168630000,0.2865740000
TN10 3PW,51.2166040000,0.2860030000
TN10 3QA,51.2171440000,0.2836810000
TN10 3QB,51.2182900000,0.2848840000
TN10 3QD,51.2187350000,0.2837310000
TN10 3QE,51.2180470000,0.2830670000
TN10 3QG,51.2171120000,0.2793410000
TN10 3QH,51.2185440000,0.2801700000
TN10 3QJ,51.2184030000,0.2827700000
TN10 3QL,51.2190870000,0.2808850000
TN10 3QN,51.2187030000,0.2777860000
TN10 3QP,51.2190630000,0.2784630000
TN10 3QQ,51.2178830000,0.2790210000
TN10 3QR,51.2185190000,0.2763600000
TN10 3QS,51.2180990000,0.2785440000
TN10 3QT,51.2192940000,0.2813390000
TN10 3QU,51.2196970000,0.2814450000
TN10 3QW,51.2187230000,0.2792630000
TN10 3QX,51.2197790000,0.2786130000
TN10 3QY,51.2210980000,0.2782920000
TN10 3QZ,51.2221240000,0.2782850000
TN10 3RA,51.2202480000,0.2776480000
TN10 3RB,51.2190530000,0.2794370000
TN10 3RD,51.2191180000,0.2834640000
TN10 3RE,51.2200850000,0.2812920000
TN10 3RF,51.2201850000,0.2826860000
TN10 3RG,51.2204120000,0.2798040000
TN10 3RH,51.2210320000,0.2802930000
TN10 3RJ,51.2211940000,0.2789410000
TN10 3RL,51.2213020000,0.2794040000
TN10 3RP,51.2202120000,0.2877570000
TN10 3RQ,51.2201850000,0.2785470000
TN10 3RR,51.2208000000,0.2876000000
TN10 3RS,51.2205020000,0.2899770000
TN10 3RT,51.2199190000,0.2898620000
TN10 3TA,51.2059700000,0.2732930000
TN10 3TB,51.2063710000,0.2735600000
TN10 3TD,51.2066980000,0.2723980000
TN10 3TE,51.2070180000,0.2730150000
TN10 3TF,51.2080620000,0.2730090000
TN10 3TG,51.2071300000,0.2746670000
TN10 3TH,51.2082250000,0.2743340000
TN10 3TJ,51.2107200000,0.2768920000
TN10 3TL,51.2137560000,0.2775850000
TN10 3TN,51.2055760000,0.2768950000
TN10 3TQ,51.2089450000,0.2738260000
TN10 3TR,51.2059060000,0.2747500000
TN10 3TS,51.2098160000,0.2743700000
TN10 3TT,51.2093240000,0.2751480000
TN10 3TW,51.2057190000,0.2755710000
TN10 3TX,51.2110780000,0.2752180000
TN10 4AA,51.2100780000,0.2918360000
TN10 4AB,51.2109970000,0.2926410000
TN10 4AD,51.2109640000,0.2916080000
TN10 4AE,51.2117530000,0.2935380000
TN10 4AF,51.2121700000,0.2920260000
TN10 4AG,51.2111130000,0.2903990000
TN10 4AH,51.2100140000,0.2909460000
TN10 4AJ,51.2132820000,0.2912370000
TN10 4AL,51.2161330000,0.2908050000
TN10 4AN,51.2153760000,0.2917560000
TN10 4AP,51.2158820000,0.2920960000
TN10 4AR,51.2165700000,0.2918720000
TN10 4AS,51.2171890000,0.2910300000
TN10 4AT,51.2173620000,0.2918690000
TN10 4AU,51.2171890000,0.2928910000
TN10 4AX,51.2167090000,0.2934980000
TN10 4BA,51.2152090000,0.2938530000
TN10 4BB,51.2146770000,0.2929800000
TN10 4BD,51.2124890000,0.2949920000
TN10 4BE,51.2124350000,0.2936290000
TN10 4BG,51.2129370000,0.2923080000
TN10 4BH,51.2155320000,0.2930090000
TN10 4BJ,51.2165470000,0.2944200000
TN10 4BN,51.2120460000,0.2960440000
TN10 4BP,51.2141300000,0.3007150000
TN10 4BQ,51.2140250000,0.2923470000
TN10 4BS,51.2124350000,0.2972940000
TN10 4BT,51.2128670000,0.2986330000
TN10 4BU,51.2135390000,0.2997120000
TN10 4BW,51.2124400000,0.2993140000
TN10 4BX,51.2149880000,0.3000850000
TN10 4DA,51.2125200000,0.2966110000
TN10 4DB,51.2131190000,0.2967990000
TN10 4DD,51.2126520000,0.2953860000
TN10 4DE,51.2132540000,0.2945000000
TN10 4DG,51.2136960000,0.2962690000
TN10 4DH,51.2137200000,0.2954970000
