LL41 4UN,52.8967830000,-3.9164160000
LL41 4UP,52.8821990000,-3.9203950000
LL41 4UR,52.8687590000,-3.9142000000
LL41 4UT,52.8722510000,-3.9228230000
LL41 4UU,52.8841260000,-3.9051420000
LL41 4UW,52.8942060000,-3.8997730000
LL41 4UY,52.8679310000,-3.9030500000
LL41 4YB,52.8695070000,-3.9090470000
LL41 4YD,52.8453090000,-3.9098270000
LL41 4YE,52.8477190000,-3.9209660000
LL41 3TP,52.9807660000,-3.9685590000
LL41 3TU,52.9941720000,-3.9349780000
LL41 3TW,52.9857180000,-3.9643450000
LL41 3TY,52.9937540000,-3.9354000000
LL41 3UA,52.9936100000,-3.9359600000
LL41 3UB,52.9934250000,-3.9373530000
LL41 3UD,52.9936060000,-3.9366210000
LL41 3UE,52.9935790000,-3.9383730000
LL41 3UF,52.9930250000,-3.9376480000
LL41 3UG,52.9924390000,-3.9388130000
LL41 3UH,52.9932710000,-3.9390590000
LL41 3UL,52.9943000000,-3.9399250000
LL41 3UN,52.9938210000,-3.9416080000
LL41 3UP,52.9940340000,-3.9424760000
LL41 3UR,52.9942180000,-3.9428900000
LL41 3UT,52.9943280000,-3.9437560000
LL41 3UU,52.9939010000,-3.9434380000
LL41 3UW,52.9933570000,-3.9404890000
LL41 3UY,52.9934980000,-3.9428090000
LL41 3YA,52.9933010000,-3.9444100000
LL41 3YB,52.9931910000,-3.9438890000
LL41 3YD,52.9926920000,-3.9442930000
LL41 3YE,52.9924950000,-3.9436880000
LL41 3YF,52.9923960000,-3.9425810000
LL41 3YG,52.9926060000,-3.9427750000
LL41 3YH,52.9928140000,-3.9417650000
LL41 3YJ,52.9930680000,-3.9432820000
LL41 3YL,52.9924710000,-3.9418100000
LL41 3YN,52.9920530000,-3.9420740000
LL41 3YP,52.9940020000,-3.9416550000
LL41 3YT,52.9543430000,-3.9766630000
LL41 3YU,52.9462130000,-4.0024060000
LL41 3YW,52.9925580000,-3.9408900000
LL41 3YY,52.9405500000,-4.0199970000
LL41 3ZB,52.9943200000,-3.9347010000
LL41 4AA,52.9880570000,-3.9296630000
LL41 4AB,52.9869780000,-3.9302110000
LL41 4AD,52.9877970000,-3.9290850000
LL41 4AE,52.9864890000,-3.9293400000
LL41 4AF,52.9842460000,-3.9294690000
LL41 4AG,52.9841840000,-3.9289840000
LL41 4AH,52.9824480000,-3.9298450000
LL41 4AL,52.9833180000,-3.9312750000
LL41 4AN,52.9828500000,-3.9308610000
LL41 4AP,52.9818890000,-3.9308180000
LL41 4AR,52.9803510000,-3.9301740000
LL41 4AS,52.9815500000,-3.9295520000
LL41 4AT,52.9795260000,-3.9301320000
LL41 4AU,52.9809460000,-3.9256430000
LL41 4AW,52.9823770000,-3.9305030000
LL41 4BA,52.9795060000,-3.9224890000
LL41 4BB,52.9780030000,-3.9230540000
LL41 4BD,52.9780410000,-3.9301310000
LL41 4BE,52.9783700000,-3.9304970000
LL41 4BG,52.9765290000,-3.9296760000
LL41 4BH,52.9755850000,-3.9292110000
LL41 4BL,52.9750840000,-3.9323760000
LL41 4BN,52.9701410000,-3.9471670000
LL41 4BU,52.9892840000,-3.9271850000
LL41 4BW,52.9761250000,-3.9452170000
LL41 4BY,52.9894330000,-3.9268490000
LL41 4DA,52.9888190000,-3.9281470000
LL41 4DB,52.9893050000,-3.9275580000
LL41 4DD,52.9878890000,-3.9278230000
LL41 4DE,52.9873650000,-3.9285440000
LL41 4DF,52.9868370000,-3.9278510000
LL41 4DG,52.9886490000,-3.9269630000
LL41 4DH,52.9890530000,-3.9264590000
LL41 4DL,52.9893230000,-3.9264270000
LL41 4DN,52.9894280000,-3.9260440000
LL41 4DS,52.9239110000,-3.9338370000
LL41 4DT,52.9249720000,-3.9493640000
LL41 4DU,52.9323130000,-3.9419570000
LL41 4DY,52.9389380000,-3.9584450000
LL41 4EA,52.9391430000,-3.9585430000
LL41 4EB,52.9398800000,-3.9590980000
LL41 4ED,52.9408360000,-3.9578460000
LL41 4EE,52.9399210000,-3.9604390000
LL41 4EF,52.9406160000,-3.9608130000
LL41 4EG,52.9405140000,-3.9599300000
LL41 4EH,52.9377350000,-3.9565820000
LL41 4EL,52.9374840000,-3.9570470000
LL41 4EN,52.9367220000,-3.9576010000
LL41 4EP,52.9385870000,-3.9557210000
LL41 4ER,52.9413240000,-3.9565580000
LL41 4ES,52.9408500000,-3.9651690000
LL41 4ET,52.9430810000,-3.9768560000
LL41 4EU,52.9371080000,-3.9766660000
LL41 4EW,52.9382090000,-3.9590370000
LL41 4EY,52.9318260000,-3.9676760000
LL41 4HA,52.9322820000,-3.9476540000
LL41 4HF,52.9514310000,-3.9690280000
LL41 4HG,52.9563350000,-3.9556880000
LL41 4HH,52.9470330000,-3.9620410000
LL41 4HL,52.9478540000,-3.9855430000
LL41 4HN,52.9456050000,-3.9884700000
LL41 4HP,52.9430290000,-3.9907240000
LL41 4HR,52.9441660000,-3.9874060000
LL41 4HS,52.9445360000,-3.9873040000
LL41 4HT,52.9435370000,-3.9868120000
LL41 4HU,52.9426220000,-3.9851030000
LL41 4HW,52.9439730000,-3.9881860000
