SP5 5LU,51.0007650000,-1.9465000000
SP5 5LW,51.0114480000,-2.0051520000
SP5 5LX,51.0015860000,-1.9383980000
SP5 5LY,51.0039190000,-2.0335630000
SP5 5NA,50.9540140000,-2.0039640000
SP5 5ND,50.9545480000,-2.0057930000
SP5 5NF,50.9543470000,-2.0081350000
SP5 5NG,50.9539630000,-2.0084550000
SP5 5NH,50.9537180000,-2.0071670000
SP5 5NJ,50.9548530000,-2.0105480000
SP5 5NL,50.9568490000,-2.0163150000
SP5 5NN,50.9635610000,-2.0257370000
SP5 5NP,50.9531690000,-2.0048320000
SP5 5NQ,50.9539960000,-2.0080210000
SP5 5NR,50.9534030000,-2.0034370000
SP5 5NS,50.9535470000,-2.0037220000
SP5 5NT,50.9503190000,-1.9996640000
SP5 5NU,50.9503460000,-2.0013440000
SP5 5NW,50.9562420000,-2.0254340000
SP5 5NX,50.9527380000,-2.0018850000
SP5 5NY,50.9512990000,-2.0030100000
SP5 5NZ,50.9521890000,-2.0018000000
SP5 5PA,50.9556870000,-1.9998490000
SP5 5PB,50.9649160000,-1.9965100000
SP5 5PD,50.9662610000,-2.0125520000
SP5 5PE,50.9727290000,-2.0174030000
SP5 5PF,50.9691560000,-2.0169100000
SP5 5PG,50.9675380000,-2.0117970000
SP5 5PH,50.9542870000,-2.0063340000
SP5 5PJ,50.9494300000,-2.0167110000
SP5 5PL,50.9540950000,-2.0030380000
SP5 5PN,50.9521620000,-2.0036080000
SP5 5PP,50.9596960000,-2.0812220000
SP5 5PQ,50.9662560000,-2.0040860000
SP5 5PR,50.9600820000,-2.0820340000
SP5 5PS,50.9590790000,-2.0864890000
SP5 5PT,50.9586810000,-2.0802090000
SP5 5PU,50.9563280000,-2.0879790000
SP5 5PW,50.9588880000,-2.0791560000
SP5 5PX,50.9510710000,-2.0952150000
SP5 5PY,50.9513320000,-2.0826170000
SP5 5PZ,50.9536330000,-2.0750260000
SP5 5QA,50.9558180000,-2.0714060000
SP5 5QB,50.9698530000,-2.0634310000
SP5 5QD,50.9653430000,-2.0679880000
SP5 5QE,50.9684410000,-2.0649670000
SP5 5QF,50.9847110000,-2.0532860000
SP5 5QG,50.9747400000,-2.0966960000
SP5 5QH,51.0255490000,-1.9577860000
SP5 5QJ,50.9547160000,-2.0001480000
SP5 5QL,50.9545900000,-2.0011160000
SP5 5QN,50.9538890000,-2.0003620000
SP5 5QP,50.9586780000,-1.9704900000
SP5 5QQ,50.9538150000,-2.0017000000
