NG13 8YD,52.9479950000,-0.9719790000
NG13 8YJ,52.9462840000,-0.9613930000
NG13 8YR,52.9464020000,-0.9604970000
NG13 8YT,52.9456630000,-0.9592040000
NG13 8YW,52.9471030000,-0.9677730000
NG13 8YX,52.9469240000,-0.9657390000
NG13 8YY,52.9463630000,-0.9655420000
NG13 8ZE,52.9662680000,-0.9777510000
NG13 8ZF,52.9662060000,-0.9778860000
NG13 8ZQ,52.9659850000,-0.9783230000
NG13 9AA,52.9512270000,-0.8983440000
NG13 9AB,52.9521770000,-0.8971140000
NG13 9AD,52.9529750000,-0.8985190000
NG13 9AE,52.9533840000,-0.9022340000
NG13 9AF,52.9521650000,-0.9016540000
NG13 9AG,52.9528690000,-0.9038390000
NG13 9AH,52.9522830000,-0.9132280000
NG13 9AJ,52.9457420000,-0.9154660000
NG13 9AL,52.9538000000,-0.8973370000
NG13 9AN,52.9543670000,-0.8967310000
NG13 9AP,52.9562460000,-0.8906350000
NG13 9AQ,52.9551290000,-0.8926330000
NG13 9AR,52.9550790000,-0.8978290000
NG13 9AS,52.9567280000,-0.8992460000
NG13 9AU,52.9508090000,-0.9007660000
NG13 9AW,52.9528790000,-0.9000880000
NG13 9AX,52.9530110000,-0.9007400000
NG13 9AY,52.9533360000,-0.8985990000
NG13 9AZ,52.9521000000,-0.9003760000
NG13 9BA,52.9518230000,-0.8966340000
NG13 9BD,52.9533710000,-0.8978660000
NG13 9BE,52.9516900000,-0.8988530000
NG13 9BH,52.9533150000,-0.8967130000
NG13 9BJ,52.9533650000,-0.9049580000
NG13 9BP,52.9661860000,-0.9071500000
NG13 9BQ,52.9658490000,-0.9086370000
NG13 9BS,52.9677320000,-0.9070820000
NG13 9BT,52.9675730000,-0.9064310000
NG13 9BU,52.9762020000,-0.8879390000
NG13 9BW,52.9656690000,-0.9096050000
NG13 9BX,52.9668270000,-0.9106770000
NG13 9BY,52.9721100000,-0.9100540000
NG13 9DA,52.9814850000,-0.8818460000
NG13 9DB,52.9822950000,-0.8781970000
NG13 9DD,52.9836130000,-0.8802520000
NG13 9DE,52.9835690000,-0.8788720000
NG13 9DF,52.9847620000,-0.8774730000
NG13 9DS,52.9735830000,-0.8653980000
NG13 9DT,52.9682120000,-0.8833350000
NG13 9EA,52.9476440000,-0.8891030000
NG13 9EE,52.9455520000,-0.8903470000
NG13 9EH,52.9489490000,-0.8899880000
NG13 9EJ,52.9501420000,-0.8918670000
NG13 9EL,52.9486340000,-0.8921590000
NG13 9EN,52.9497630000,-0.8926660000
NG13 9EP,52.9479000000,-0.8895430000
NG13 9EQ,52.9491550000,-0.8911780000
NG13 9ER,52.9481260000,-0.8905500000
NG13 9ES,52.9475390000,-0.8913090000
NG13 9ET,52.9458450000,-0.8896960000
NG13 9EU,52.9448550000,-0.8905400000
NG13 9EW,52.9412850000,-0.8858880000
NG13 9EX,52.9363470000,-0.8962370000
NG13 9EY,52.9454100000,-0.8915420000
NG13 9EZ,52.9457620000,-0.8945690000
NG13 9FB,52.9447630000,-0.8944450000
NG13 9FD,52.9452060000,-0.8956390000
NG13 9FE,52.9502980000,-0.8990520000
NG13 9FF,52.9488220000,-0.8988510000
NG13 9FH,52.9355870000,-0.9132330000
NG13 9FJ,52.9354260000,-0.9142790000
NG13 9FL,52.9463800000,-0.9128730000
NG13 9FN,52.9460800000,-0.9115270000
NG13 9FP,52.9462810000,-0.9098400000
NG13 9FQ,52.9474060000,-0.9110620000
NG13 9FR,52.9464610000,-0.8938200000
NG13 9FS,52.9491690000,-0.9003610000
NG13 9FT,52.9503840000,-0.9005680000
NG13 9FU,52.9497750000,-0.8998390000
NG13 9FW,52.9465770000,-0.9069150000
NG13 9HA,52.8939460000,-0.9400060000
NG13 9HB,52.8995510000,-0.9304880000
NG13 9HD,52.9025560000,-0.9256590000
NG13 9HE,52.9040730000,-0.9255590000
NG13 9HF,52.9037690000,-0.9267120000
NG13 9HG,52.9043190000,-0.9275720000
NG13 9HH,52.9052270000,-0.9258880000
NG13 9HL,52.9039590000,-0.9228560000
NG13 9HN,52.9048490000,-0.9228340000
NG13 9HP,52.9001740000,-0.9139110000
NG13 9HQ,52.8901270000,-0.9103870000
NG13 9HR,52.8813900000,-0.9259670000
NG13 9HS,52.9052690000,-0.9235970000
NG13 9HT,52.8961750000,-0.9121530000
NG13 9HU,52.9043440000,-0.9246760000
NG13 9HY,52.8888200000,-0.9081310000
NG13 9HZ,52.9040790000,-0.9168880000
NG13 9JA,52.9450980000,-1.1356010000
NG13 9JE,52.9115930000,-0.9082720000
NG13 9JF,52.9102260000,-0.9120980000
NG13 9JG,52.9102200000,-0.9114590000
NG13 9JH,52.9100780000,-0.9156410000
NG13 9JJ,52.9095980000,-0.9089880000
NG13 9JL,52.9108430000,-0.9097930000
NG13 9JN,52.9001070000,-0.8939910000
NG13 9JP,52.9125860000,-0.9067450000
NG13 9JQ,52.9112220000,-0.9090400000
NG13 9JT,52.9080620000,-0.9055500000
NG13 9JU,52.9120790000,-0.9073720000
NG13 9LA,52.9400180000,-0.8600540000
NG13 9LB,52.9421770000,-0.8610980000
NG13 9LD,52.9412140000,-0.8528690000
NG13 9LE,52.9424200000,-0.8598460000
NG13 9LF,52.9428420000,-0.8594930000
NG13 9LG,52.9507420000,-0.8574390000
NG13 9LH,52.9514850000,-0.8527730000
NG13 9NB,52.9567860000,-0.8540350000
NG13 9ND,52.9596500000,-0.8533290000
NG13 9NE,52.9610940000,-0.8523430000
NG13 8GR,52.9262640000,-0.9613960000
NG13 8GS,52.9252010000,-0.9632070000
NG13 8GT,52.9252380000,-0.9613460000
NG13 8GU,52.9198130000,-0.9405140000
NG13 8GW,52.9501440000,-0.9411780000
NG13 8GX,52.9501250000,-0.9403590000
NG13 8GY,52.9493680000,-0.9410780000
NG13 8GZ,52.9488650000,-0.9411340000
NG13 8HA,52.9649030000,-0.9824470000
