DN3 3JE,53.5349140000,-1.0507070000
DN3 3JF,53.5339990000,-1.0488540000
DN3 3JG,53.5354500000,-1.0494840000
DN3 3JH,53.5326840000,-1.0475090000
DN3 3JJ,53.5328360000,-1.0451670000
DN3 3JL,53.5322270000,-1.0454370000
DN3 3JN,53.5318190000,-1.0461100000
DN3 3JP,53.5304260000,-1.0438330000
DN3 3JQ,53.5351080000,-1.0482240000
DN3 3JR,53.5292470000,-1.0460170000
DN3 3JU,53.5291550000,-1.0467730000
DN3 3JW,53.5317120000,-1.0450710000
DN3 3JX,53.5309320000,-1.0472360000
DN3 3JY,53.5297190000,-1.0476960000
DN3 3JZ,53.5299310000,-1.0482800000
DN3 3LA,53.5311270000,-1.0473170000
DN3 3LB,53.5313130000,-1.0491840000
DN3 3LD,53.5319880000,-1.0515680000
DN3 3LE,53.5305740000,-1.0512370000
DN3 3LF,53.5316090000,-1.0479100000
DN3 3LG,53.5320500000,-1.0491830000
DN3 3LJ,53.5325730000,-1.0482960000
DN3 3LL,53.5309610000,-1.0512740000
DN3 3LN,53.5308020000,-1.0527410000
DN3 3LP,53.5315260000,-1.0510800000
DN3 3LQ,53.5308420000,-1.0487120000
DN3 3LR,53.5312170000,-1.0506950000
DN3 3LS,53.5314630000,-1.0530170000
DN3 3LT,53.5081060000,-1.0401610000
DN3 3LU,53.5077820000,-1.0392610000
DN3 3LW,53.5314410000,-1.0540240000
DN3 3LX,53.5089710000,-1.0406220000
DN3 3LY,53.5082920000,-1.0400790000
DN3 3LZ,53.5088600000,-1.0392070000
DN3 3NA,53.5088270000,-1.0383780000
DN3 3NB,53.5097980000,-1.0373610000
DN3 3ND,53.5089950000,-1.0369720000
DN3 3NE,53.5095850000,-1.0365520000
DN3 3NF,53.5093010000,-1.0359250000
DN3 3NG,53.5100390000,-1.0334380000
DN3 3NH,53.5071480000,-1.0375570000
DN3 3NJ,53.5075920000,-1.0379090000
DN3 3NL,53.5082870000,-1.0349370000
DN3 3NN,53.5073860000,-1.0346710000
DN3 3NP,53.5083200000,-1.0335190000
DN3 3NQ,53.5096520000,-1.0347990000
DN3 3NR,53.5085390000,-1.0339210000
DN3 3NS,53.5084890000,-1.0343900000
DN3 3NT,53.5091750000,-1.0336810000
DN3 3NU,53.5098820000,-1.0318430000
DN3 3NW,53.5076440000,-1.0332180000
DN3 3NX,53.5103040000,-1.0298100000
DN3 3NY,53.5117230000,-1.0307350000
DN3 3PA,53.5101050000,-1.0308250000
DN3 3PB,53.5093960000,-1.0298000000
DN3 3PD,53.5113440000,-1.0317160000
