PA5 9RU,55.8245430000,-4.5018020000
PA5 9RX,55.8239570000,-4.5023550000
PA5 9RY,55.8245690000,-4.5045180000
PA5 9SU,55.8245270000,-4.5070060000
PA5 9SX,55.8246410000,-4.5058320000
PA5 9SZ,55.8235750000,-4.5056360000
PA5 9TA,55.8243240000,-4.5059560000
PA5 9TB,55.8240850000,-4.5063710000
PA5 9TD,55.8234750000,-4.5078810000
PA5 9TF,55.8241250000,-4.5077790000
PA5 9TJ,55.8251700000,-4.5074150000
PA5 9TL,55.8254850000,-4.5071640000
PA5 9TN,55.8255240000,-4.5092420000
PA5 9TW,55.8259510000,-4.5059170000
PA5 9UB,55.8269420000,-4.4859480000
PA5 9UF,55.8273920000,-4.4842770000
PA5 9UG,55.8285810000,-4.4819260000
PA5 9UH,55.8297380000,-4.4845220000
PA5 9UL,55.8252360000,-4.4831650000
PA5 9UN,55.8259350000,-4.4810380000
PA5 9UP,55.8209430000,-4.4794110000
PA5 9UQ,55.8287410000,-4.4824470000
PA5 9UR,55.8302350000,-4.4924110000
PA5 9US,55.8290200000,-4.4833270000
PA5 9UW,55.8226420000,-4.4838620000
PA5 9WZ,55.8368820000,-4.5085050000
PA5 8TD,55.8340230000,-4.5225980000
PA5 8TE,55.8344530000,-4.5209170000
PA5 8TF,55.8340700000,-4.5207330000
PA5 8TG,55.8334110000,-4.5217440000
PA5 8TH,55.8327300000,-4.5255970000
PA5 8TJ,55.8357110000,-4.5209350000
PA5 8TP,55.8340250000,-4.5238280000
PA5 8TQ,55.8331890000,-4.5238060000
PA5 8TT,55.8445000000,-4.5268550000
PA5 8TU,55.8421660000,-4.5214960000
PA5 8TX,55.8419880000,-4.5301580000
PA5 8TZ,55.8455750000,-4.5303600000
PA5 8UA,55.8471540000,-4.5309420000
PA5 8UB,55.8477740000,-4.5305350000
PA5 8UE,55.8468100000,-4.5328050000
PA5 8UF,55.8455310000,-4.5337920000
PA5 8UG,55.8468950000,-4.5347760000
PA5 8UH,55.8453860000,-4.5364670000
PA5 8UJ,55.8454460000,-4.5322690000
PA5 8UL,55.8451190000,-4.5332860000
PA5 8UN,55.8438610000,-4.5369570000
PA5 8UP,55.8456770000,-4.5468960000
PA5 8UQ,55.8478050000,-4.5355540000
PA5 8UR,55.8455690000,-4.5384910000
PA5 8UT,55.8464100000,-4.5365330000
PA5 8UU,55.8469640000,-4.5370970000
PA5 8UW,55.8482570000,-4.5325310000
PA5 8UY,55.8508300000,-4.5365010000
PA5 8UZ,55.8487850000,-4.5360010000
PA5 8YA,55.8336710000,-4.4991150000
