CA28 9UU,54.5228810000,-3.6137140000
CA28 9UW,54.5130650000,-3.6036270000
CA28 9UX,54.5159840000,-3.6266830000
CA28 9UY,54.5136150000,-3.6364580000
CA28 9AB,54.5466010000,-3.5931620000
CA28 9AD,54.5476630000,-3.5965890000
CA28 9AE,54.5476500000,-3.5961710000
CA28 9AF,54.5468420000,-3.5961390000
CA28 9AG,54.5450200000,-3.5952490000
CA28 9AH,54.5449560000,-3.5960500000
CA28 9AJ,54.5436940000,-3.5956610000
CA28 9AL,54.5433940000,-3.5951700000
CA28 9AN,54.5427100000,-3.5978790000
CA28 9AP,54.5420980000,-3.5960310000
CA28 9AQ,54.5459000000,-3.5960100000
CA28 9AR,54.5387400000,-3.5984810000
CA28 9AS,54.5378850000,-3.5978760000
CA28 9AT,54.5376620000,-3.5997690000
CA28 9AU,54.5370790000,-3.6003950000
CA28 9AW,54.5405520000,-3.5966660000
CA28 9AX,54.5354230000,-3.6005310000
CA28 9AY,54.5364620000,-3.5987790000
CA28 9AZ,54.5370950000,-3.5990660000
CA28 9BA,54.5355470000,-3.5965170000
CA28 9BB,54.5370790000,-3.5969940000
CA28 9BD,54.5358590000,-3.5974880000
CA28 9BE,54.5359780000,-3.5980180000
CA28 9BG,54.5430160000,-3.5978300000
CA28 9BS,54.5417520000,-3.5887680000
CA28 9BT,54.5413660000,-3.5887680000
CA28 9BX,54.5410950000,-3.5882160000
CA28 9BZ,54.5407210000,-3.5879700000
CA28 9DA,54.5408190000,-3.5887470000
CA28 9DB,54.5412800000,-3.5884250000
CA28 9DD,54.5401200000,-3.5864780000
CA28 9DF,54.5418560000,-3.5870870000
CA28 9DL,54.5434420000,-3.5907660000
CA28 9DP,54.5412420000,-3.5899690000
CA28 9DR,54.5421940000,-3.5894190000
CA28 9DS,54.5409730000,-3.5898820000
CA28 9DT,54.5385970000,-3.5909480000
CA28 9DU,54.5366200000,-3.5922780000
CA28 9DX,54.5371820000,-3.5931810000
CA28 9EA,54.5393730000,-3.5926940000
CA28 9EB,54.5402640000,-3.5939810000
CA28 9ED,54.5386710000,-3.5935010000
CA28 9EE,54.5372470000,-3.5937240000
CA28 9EF,54.5382880000,-3.5944910000
CA28 9EG,54.5377510000,-3.5958000000
CA28 9EH,54.5401300000,-3.5946090000
CA28 9EJ,54.5412570000,-3.5937100000
CA28 9EL,54.5430630000,-3.5943840000
CA28 9EN,54.5421890000,-3.5952460000
CA28 9EP,54.5411990000,-3.5946670000
CA28 9EQ,54.5391030000,-3.5947700000
CA28 9ER,54.5404710000,-3.5953340000
CA28 9ES,54.5392200000,-3.5961350000
CA28 9ET,54.5385040000,-3.5958910000
CA28 9EU,54.5399540000,-3.5963960000
CA28 9EW,54.5414690000,-3.5959760000
CA28 9EX,54.5392950000,-3.5965860000
CA28 9EY,54.5387370000,-3.5973220000
CA28 9EZ,54.5380040000,-3.5963350000
CA28 9HA,54.5373630000,-3.5965570000
CA28 9HB,54.5372410000,-3.5955790000
CA28 9HD,54.5376790000,-3.5944520000
CA28 9HN,54.5393900000,-3.5887380000
CA28 9HP,54.5383100000,-3.5880310000
CA28 9HR,54.5382000000,-3.5875010000
CA28 9HS,54.5381270000,-3.5870350000
CA28 9HT,54.5363960000,-3.5859480000
CA28 9HU,54.5330890000,-3.5839640000
CA28 9HW,54.5386360000,-3.5878580000
CA28 9HX,54.5340390000,-3.5820080000
CA28 9HY,54.5362290000,-3.5836230000
CA28 9HZ,54.5298310000,-3.5822310000
CA28 9JA,54.5307680000,-3.5815880000
CA28 9JB,54.5299230000,-3.5813850000
CA28 9JD,54.5289390000,-3.5810070000
CA28 9JE,54.5284520000,-3.5811420000
CA28 9JF,54.5276690000,-3.5805400000
CA28 9JG,54.5267890000,-3.5804290000
CA28 9JH,54.5260880000,-3.5797990000
CA28 9JJ,54.5287110000,-3.5805810000
CA28 9JL,54.5294700000,-3.5802700000
CA28 9JN,54.5306040000,-3.5794640000
CA28 9JP,54.5285920000,-3.5800200000
CA28 9JQ,54.5264720000,-3.5806180000
CA28 9JR,54.5276760000,-3.5799840000
CA28 9JS,54.5316620000,-3.5796280000
CA28 9JT,54.5314690000,-3.5806870000
CA28 9JU,54.5305890000,-3.5805910000
CA28 9JW,54.5309430000,-3.5803110000
CA28 9JX,54.5311800000,-3.5807690000
CA28 9JY,54.5261040000,-3.5792590000
CA28 9JZ,54.5309030000,-3.5812840000
CA28 9LA,54.5302690000,-3.5810270000
CA28 9LB,54.5294980000,-3.5808430000
CA28 9LH,54.5325800000,-3.5926950000
CA28 9LJ,54.5311810000,-3.5910970000
CA28 9LL,54.5306920000,-3.5898680000
CA28 9LN,54.5304230000,-3.5884820000
CA28 9LU,54.5290760000,-3.5904540000
CA28 9LW,54.5297170000,-3.5888870000
CA28 9LX,54.5279100000,-3.5916450000
CA28 9LY,54.5290970000,-3.5936080000
CA28 9LZ,54.5302640000,-3.5950590000
CA28 9NA,54.5305650000,-3.5940870000
CA28 9NE,54.5303470000,-3.5908440000
CA28 9NF,54.5311550000,-3.5936410000
CA28 9NG,54.5291140000,-3.5930210000
CA28 9NQ,54.5278970000,-3.5925560000
CA28 9NR,54.5324780000,-3.5941570000
CA28 9NS,54.5278750000,-3.5908550000
CA28 9NW,54.5314450000,-3.5927410000
CA28 9NY,54.5286380000,-3.5909320000
CA28 9NZ,54.5292180000,-3.5919430000
CA28 9PA,54.5296890000,-3.5909880000
CA28 9PB,54.5315140000,-3.5923110000
CA28 9PF,54.5349460000,-3.5951030000
CA28 9PG,54.5338240000,-3.5977640000
CA28 9PH,54.5359460000,-3.5929160000
CA28 9PJ,54.5364820000,-3.5918240000
CA28 9PL,54.5361940000,-3.5938840000
CA28 9PN,54.5355030000,-3.5930380000
CA28 9PP,54.5334650000,-3.5929590000
CA28 9PQ,54.5350010000,-3.5964650000
CA28 9PR,54.5344240000,-3.5938310000
CA28 9PS,54.5337620000,-3.5949330000
CA28 9PT,54.5331550000,-3.5952960000
CA28 9PU,54.5326220000,-3.5962180000
CA28 9PX,54.5312880000,-3.5958570000
CA28 9PY,54.5318570000,-3.5949050000
CA28 9PZ,54.5332910000,-3.5945440000
CA28 9QA,54.5335080000,-3.5943980000
CA28 9QB,54.5313860000,-3.5945470000
CA28 9QD,54.5302280000,-3.5957530000
CA28 9QF,54.5319940000,-3.5968420000
CA28 9QH,54.5336820000,-3.5962750000
CA28 9QJ,54.5227720000,-3.5927730000
CA28 9QT,54.5264350000,-3.5841550000
CA28 9QU,54.5273780000,-3.5841910000
CA28 9QX,54.5283940000,-3.5842150000
CA28 9QY,54.5293480000,-3.5847930000
CA28 9QZ,54.5284580000,-3.5847590000
CA28 9RA,54.5267270000,-3.5845220000
CA28 9RB,54.5256210000,-3.5873070000
CA28 9RD,54.5274650000,-3.5857710000
CA28 9RE,54.5282240000,-3.5861870000
CA28 9RF,54.5296350000,-3.5855000000
CA28 9RH,54.5238230000,-3.5790940000
CA28 9RJ,54.5231350000,-3.5774290000
CA28 9RL,54.5224260000,-3.5779890000
CA28 9RN,54.5224270000,-3.5792720000
CA28 9RP,54.5244960000,-3.5798460000
CA28 9RQ,54.5255120000,-3.5798080000
CA28 9RR,54.5238580000,-3.5805170000
CA28 9RS,54.5237180000,-3.5809590000
CA28 9RT,54.5228090000,-3.5803060000
CA28 9RU,54.5221720000,-3.5788760000
CA28 9RW,54.5233060000,-3.5794290000
CA28 9SH,54.5284280000,-3.5795650000
CA28 9SJ,54.5268020000,-3.5787920000
CA28 9SL,54.5264560000,-3.5770170000
CA28 9SN,54.5275970000,-3.5770610000
CA28 9SP,54.5275750000,-3.5787750000
CA28 9SU,54.5272160000,-3.5785130000
CA28 9SW,54.5278200000,-3.5779190000
CA28 9SX,54.5261560000,-3.5772830000
CA28 9SY,54.5258120000,-3.5782120000
CA28 9SZ,54.5257380000,-3.5763090000
CA28 9TA,54.5249780000,-3.5773610000
CA28 9TB,54.5242970000,-3.5771650000
CA28 9TD,54.5240900000,-3.5751330000
CA28 9TE,54.5236030000,-3.5773550000
CA28 9TF,54.5230520000,-3.5755100000
CA28 9TG,54.5220010000,-3.5754700000
CA28 9TH,54.5222080000,-3.5767910000
CA28 9TN,54.5245160000,-3.5776060000
CA28 9TP,54.5250400000,-3.5788010000
CA28 9TQ,54.5229330000,-3.5770660000
CA28 8EN,54.5292270000,-3.5706640000
CA28 8EP,54.5267290000,-3.5719890000
CA28 8EQ,54.5292840000,-3.5696920000
CA28 8ER,54.5258920000,-3.5713860000
CA28 8ES,54.5271370000,-3.5710160000
CA28 8ET,54.5272040000,-3.5706790000
CA28 8EU,54.5275720000,-3.5700130000
CA28 8EW,54.5279380000,-3.5709540000
CA28 8EX,54.5276980000,-3.5686270000
CA28 8EZ,54.5265150000,-3.5697410000
CA28 8HA,54.5253220000,-3.5681810000
CA28 8HB,54.5249110000,-3.5666200000
CA28 8HD,54.5240460000,-3.5674670000
CA28 8HE,54.5243180000,-3.5686670000
CA28 8HF,54.5230800000,-3.5684810000
CA28 8HG,54.5233920000,-3.5707950000
CA28 8HJ,54.5242350000,-3.5709510000
CA28 8HN,54.5241050000,-3.5691850000
CA28 8HP,54.5251140000,-3.5697020000
CA28 8HQ,54.5228250000,-3.5708660000
CA28 8HR,54.5253630000,-3.5705930000
CA28 8HS,54.5261360000,-3.5705450000
CA28 8HW,54.5242860000,-3.5704120000
CA28 8JB,54.5223420000,-3.5727170000
CA28 8JG,54.5301950000,-3.5631750000
CA28 8JH,54.5313130000,-3.5629700000
CA28 8JJ,54.5307740000,-3.5643410000
CA28 8JL,54.5299760000,-3.5669060000
CA28 8JN,54.5308150000,-3.5667070000
CA28 8JP,54.5305340000,-3.5675460000
CA28 8JQ,54.5296210000,-3.5567860000
CA28 8JR,54.5306000000,-3.5679970000
CA28 8JS,54.5294690000,-3.5679070000
CA28 8JT,54.5288230000,-3.5671710000
CA28 8JW,54.5297680000,-3.5677480000
CA28 8JX,54.5279580000,-3.5665820000
CA28 8JY,54.5276960000,-3.5660310000
CA28 8JZ,54.5294120000,-3.5688170000
CA28 8LA,54.5273560000,-3.5659100000
CA28 8LB,54.5265370000,-3.5645800000
CA28 8LD,54.5269400000,-3.5640080000
CA28 8LE,54.5269930000,-3.5626660000
CA28 8LF,54.5264090000,-3.5633550000
CA28 8LG,54.5256200000,-3.5645760000
CA28 8LH,54.5257720000,-3.5653700000
CA28 8LN,54.5237610000,-3.5631300000
CA28 8LQ,54.5251810000,-3.5652080000
CA28 8LW,54.5231770000,-3.5658730000
CA28 8ND,54.5339900000,-3.5679410000
CA28 8NE,54.5329050000,-3.5697700000
CA28 8NH,54.5308410000,-3.5688560000
CA28 8NL,54.5322590000,-3.5682920000
CA28 8NN,54.5335920000,-3.5680810000
CA28 8NP,54.5338960000,-3.5668090000
CA28 8NQ,54.5328630000,-3.5688410000
CA28 8NR,54.5337940000,-3.5656620000
CA28 8NS,54.5329520000,-3.5675460000
CA28 8NT,54.5317990000,-3.5677330000
CA28 8NW,54.5337230000,-3.5677300000
CA28 8NX,54.5313380000,-3.5658770000
CA28 8NY,54.5322260000,-3.5659880000
CA28 8NZ,54.5333740000,-3.5668660000
CA28 8PA,54.5314320000,-3.5641650000
CA28 8PB,54.5320340000,-3.5634460000
CA28 8PD,54.5320640000,-3.5631850000
CA28 8PE,54.5333620000,-3.5643470000
CA28 8PF,54.5314660000,-3.5607980000
CA28 8PG,54.5323640000,-3.5630100000
CA28 8PH,54.5330470000,-3.5636860000
CA28 8PJ,54.5327410000,-3.5650960000
CA28 8PQ,54.5333310000,-3.5625230000
CA28 8PR,54.5393700000,-3.5723830000
CA28 8PS,54.5383050000,-3.5706570000
CA28 8PT,54.5376070000,-3.5731500000
CA28 8PU,54.5375430000,-3.5697780000
CA28 8PX,54.5371440000,-3.5693760000
CA28 8PY,54.5366380000,-3.5688770000
CA28 8PZ,54.5364760000,-3.5695970000
CA28 8QA,54.5362750000,-3.5690650000
CA28 8QB,54.5357320000,-3.5686730000
CA28 8QD,54.5359180000,-3.5681860000
CA28 8QE,54.5356620000,-3.5664750000
CA28 8QF,54.5358340000,-3.5678260000
CA28 8QG,54.5318240000,-3.5699600000
CA28 8QH,54.5346960000,-3.5681850000
CA28 9TW,54.5252130000,-3.5779110000
