FK9 5JG,56.1378530000,-3.9281660000
FK9 5JH,56.1387350000,-3.9269390000
FK9 5JJ,56.1384680000,-3.9250580000
FK9 5JL,56.1388680000,-3.9257610000
FK9 5JP,56.1393490000,-3.9250380000
FK9 5JR,56.1388900000,-3.9237350000
FK9 5JS,56.1400380000,-3.9245000000
FK9 5JU,56.1389220000,-3.9228350000
FK9 5JZ,56.1401540000,-3.9233790000
FK9 5LA,56.1405200000,-3.9235260000
FK9 5LB,56.1406710000,-3.9242420000
FK9 5LE,56.1408610000,-3.9249040000
FK9 5LF,56.1395610000,-3.9216600000
FK9 5LH,56.1384020000,-3.9223510000
FK9 5LJ,56.1372180000,-3.9199420000
FK9 5LL,56.1373930000,-3.9213510000
FK9 5LN,56.1363640000,-3.9190810000
FK9 5LP,56.1369320000,-3.9215700000
FK9 5LQ,56.1358610000,-3.9179990000
FK9 5LR,56.1362180000,-3.9218240000
FK9 5LS,56.1370590000,-3.9220750000
FK9 5LT,56.1380860000,-3.9229060000
FK9 5LU,56.1400040000,-3.9195290000
FK9 5NA,56.1244200000,-3.9217180000
FK9 5NB,56.1249340000,-3.9203190000
FK9 5ND,56.1257310000,-3.9199400000
FK9 5NE,56.1253830000,-3.9191670000
FK9 5NF,56.1259020000,-3.9187420000
FK9 5NG,56.1240720000,-3.9190850000
FK9 5NH,56.1229580000,-3.9173730000
FK9 5NJ,56.1229470000,-3.9209600000
FK9 5NL,56.1244460000,-3.9199470000
FK9 5NN,56.1267630000,-3.9194280000
FK9 5NP,56.1349030000,-3.9179440000
FK9 5NQ,56.1242380000,-3.9182730000
FK9 5NR,56.1360670000,-3.9198120000
FK9 5NS,56.1436420000,-3.9496950000
FK9 5NT,56.1440380000,-3.9501810000
FK9 5NU,56.1404960000,-3.9463160000
FK9 5NX,56.1396190000,-3.9484920000
FK9 5PB,56.1391860000,-3.9393450000
FK9 5PD,56.1395260000,-3.9321290000
FK9 5PF,56.1392650000,-3.9354380000
FK9 5PG,56.1392690000,-3.9242530000
FK9 5PH,56.1426000000,-3.9257800000
FK9 5PJ,56.1485000000,-3.8880250000
FK9 5PL,56.1303590000,-3.9089070000
FK9 5PN,56.1340170000,-3.9126480000
FK9 5PP,56.1339520000,-3.9074210000
FK9 5PR,56.1336650000,-3.8991990000
FK9 5PS,56.1407320000,-3.9018820000
FK9 5PU,56.1464250000,-3.9039340000
FK9 5PX,56.1501770000,-3.8900230000
FK9 5PY,56.1486360000,-3.8885310000
FK9 5QA,56.1404240000,-3.8860520000
FK9 5QB,56.1370690000,-3.8703090000
FK9 5QE,56.1503250000,-3.8739290000
FK9 5QF,56.1530270000,-3.8603290000
FK9 5QG,56.1327560000,-3.8917200000
FK9 5QH,56.1338580000,-3.8895370000
FK9 5QJ,56.1338650000,-3.8814270000
FK9 5QN,56.1410710000,-3.9131330000
FK9 5QR,56.1382150000,-3.9377920000
FK9 5QS,56.1380600000,-3.9373500000
FK9 5QT,56.1375240000,-3.9354240000
FK9 5QU,56.1375410000,-3.9349420000
FK9 5QX,56.1373350000,-3.9360580000
FK9 5QY,56.1390190000,-3.9381060000
FK9 5QZ,56.1383790000,-3.9382350000
FK9 5RA,56.1386680000,-3.9358200000
FK9 5RB,56.1392750000,-3.9360750000
FK9 5RD,56.1365120000,-3.9369340000
FK9 5RE,56.1381830000,-3.9363750000
FK9 5RF,56.1379900000,-3.9389880000
FK9 5SA,56.1391220000,-3.9314970000
FK9 5SB,56.1378990000,-3.9304380000
FK9 5SD,56.1380250000,-3.9315540000
FK9 5SE,56.1370610000,-3.9322790000
FK9 5SF,56.1375380000,-3.9328180000
FK9 5SG,56.1389960000,-3.9332770000
FK9 5SQ,56.1385300000,-3.9326100000
FK9 5YF,56.1156820000,-3.9189190000
FK9 4PU,56.1640330000,-3.9503180000
FK9 4PW,56.1420240000,-3.9864970000
FK9 4PX,56.1633850000,-3.9481110000
FK9 4PY,56.1546580000,-3.9491580000
FK9 4PZ,56.1613810000,-3.9497080000
FK9 4QA,56.1592550000,-3.9522730000
FK9 4QB,56.1579040000,-3.9461980000
FK9 4QD,56.1572530000,-3.9443550000
FK9 4QE,56.1573300000,-3.9461690000
FK9 4QF,56.1563150000,-3.9455380000
FK9 4QG,56.1565710000,-3.9486750000
FK9 4QH,56.1580900000,-3.9503780000
FK9 4QJ,56.1523080000,-3.9409080000
FK9 4QL,56.1521070000,-3.9430000000
FK9 4QN,56.1524120000,-3.9400440000
FK9 4QP,56.1512910000,-3.9386990000
FK9 4QQ,56.1581330000,-3.9487700000
FK9 4QR,56.1509900000,-3.9391440000
FK9 4QS,56.1501200000,-3.9400250000
FK9 4QT,56.1502890000,-3.9390030000
FK9 4QU,56.1506900000,-3.9376640000
FK9 4QW,56.1525120000,-3.9416430000
FK9 4QX,56.1498430000,-3.9405420000
FK9 4QY,56.1496810000,-3.9395770000
FK9 4RA,56.1499260000,-3.9386630000
FK9 4RB,56.1496940000,-3.9370180000
FK9 4RD,56.1496480000,-3.9353570000
FK9 4RE,56.1502600000,-3.9364670000
FK9 4RF,56.1523250000,-3.9393880000
FK9 4RG,56.1523360000,-3.9300990000
FK9 4RH,56.1521220000,-3.9349900000
FK9 4RJ,56.1484920000,-3.9298330000
FK9 4RL,56.1513870000,-3.9337290000
FK9 4RN,56.1417910000,-3.9859380000
FK9 4RP,56.1519910000,-3.9320460000
FK9 4RQ,56.1523780000,-3.9364360000
FK9 4RS,56.1513370000,-3.9306360000
FK9 4RU,56.1526300000,-3.9307170000
FK9 4RW,56.1494210000,-3.9330200000
FK9 4RX,56.1518770000,-3.9294230000
FK9 4RY,56.1495260000,-3.9292250000
FK9 4SA,56.1508440000,-3.9270850000
FK9 4SB,56.1512350000,-3.9268150000
FK9 4SD,56.1519130000,-3.9272600000
FK9 4SE,56.1505860000,-3.9280540000
FK9 4SF,56.1504370000,-3.9289650000
FK9 4SJ,56.1473430000,-3.9451810000
FK9 4SL,56.1473770000,-3.9464870000
FK9 4SN,56.1476810000,-3.9442810000
FK9 4SP,56.1483310000,-3.9429610000
FK9 4SR,56.1479770000,-3.9414300000
FK9 4SS,56.1483010000,-3.9419940000
FK9 4ST,56.1474870000,-3.9429190000
FK9 4SU,56.1475310000,-3.9435010000
FK9 4SW,56.1318550000,-3.9614080000
FK9 4SX,56.1472280000,-3.9435260000
FK9 4SY,56.1473660000,-3.9416010000
FK9 4SZ,56.1470140000,-3.9421060000
FK9 4TA,56.1465560000,-3.9432740000
FK9 4TB,56.1470210000,-3.9451010000
FK9 4TD,56.1466030000,-3.9465120000
FK9 4TE,56.1467100000,-3.9449080000
FK9 4TF,56.1312850000,-3.9610730000
FK9 4TG,56.1461450000,-3.9444410000
FK9 4TH,56.1465440000,-3.9417120000
FK9 4TJ,56.1458450000,-3.9404700000
