WV5 9DD,52.5404230000,-2.1878870000
WV5 9DE,52.5403050000,-2.1886390000
WV5 9DF,52.5396940000,-2.1881790000
WV5 9DG,52.5364090000,-2.1825280000
WV5 9DH,52.5362530000,-2.1846800000
WV5 9DJ,52.5364720000,-2.1847450000
WV5 9DL,52.5371260000,-2.1805310000
WV5 9DN,52.5345190000,-2.1838610000
WV5 9DP,52.5349820000,-2.1832940000
WV5 9DQ,52.5365420000,-2.1856150000
WV5 9DR,52.5359610000,-2.1817450000
WV5 9DS,52.5384900000,-2.1875840000
WV5 9DT,52.5366120000,-2.1812370000
WV5 9DU,52.5373880000,-2.1798980000
WV5 9DX,52.5384740000,-2.1810090000
WV5 9DY,52.5391110000,-2.1816160000
WV5 9DZ,52.5378150000,-2.1823620000
WV5 9EA,52.5377100000,-2.1806960000
WV5 9EB,52.5374210000,-2.1817860000
WV5 9ED,52.5368660000,-2.1855720000
WV5 9EF,52.5374070000,-2.1847780000
WV5 9EG,52.5387340000,-2.1865390000
WV5 9EH,52.5376200000,-2.1863130000
WV5 9EJ,52.5372350000,-2.1858250000
WV5 9EL,52.5379240000,-2.1877000000
WV5 9EN,52.5401470000,-2.1909680000
WV5 9EP,52.5382360000,-2.1894560000
WV5 9EQ,52.5381230000,-2.1868750000
WV5 9ER,52.5387740000,-2.1902980000
WV5 9ES,52.5383860000,-2.1912400000
WV5 9ET,52.5377200000,-2.1917530000
WV5 9EU,52.5378580000,-2.1894540000
WV5 9EW,52.5394120000,-2.1905960000
WV5 9EX,52.5359690000,-2.1847580000
WV5 9EY,52.5374650000,-2.1878900000
WV5 9EZ,52.5360290000,-2.1845020000
WV5 9HA,52.5340520000,-2.1857230000
WV5 9HB,52.5392480000,-2.1916860000
WV5 9HD,52.5326390000,-2.1849890000
WV5 9HE,52.5355520000,-2.1869080000
WV5 9HF,52.5361800000,-2.1875740000
WV5 9HG,52.5355030000,-2.1892960000
WV5 9HH,52.5346970000,-2.1872440000
WV5 9HL,52.5337350000,-2.1873720000
WV5 9HN,52.5342110000,-2.1878610000
WV5 9HP,52.5346050000,-2.1886000000
WV5 9HQ,52.5352160000,-2.1886170000
WV5 9HR,52.5344040000,-2.1907660000
WV5 9HS,52.5350260000,-2.1894860000
WV5 9HT,52.5350880000,-2.1902530000
WV5 9HU,52.5356970000,-2.1917000000
WV5 9HW,52.5338460000,-2.1899970000
WV5 9HX,52.5359250000,-2.1899320000
WV5 9HY,52.5334130000,-2.1864870000
WV5 9HZ,52.5337810000,-2.1867980000
WV5 9JA,52.5389340000,-2.1855810000
WV5 9JB,52.5354250000,-2.1856200000
WV5 9JD,52.5363400000,-2.1865970000
WV5 9JE,52.5366710000,-2.1893160000
WV5 9JF,52.5370830000,-2.1896280000
WV5 9JH,52.5370450000,-2.1918240000
WV5 9JQ,52.5369790000,-2.1826540000
