S99 1AA,53.4036670000,-1.4314070000
S99 1AB,53.4042940000,-1.4310070000
S99 1AD,53.4042940000,-1.4310070000
S99 1AG,53.4042940000,-1.4310070000
S99 1AH,53.4042940000,-1.4310070000
S99 1AJ,53.4042940000,-1.4310070000
S99 1AL,53.4042940000,-1.4310070000
S99 1AN,53.4042940000,-1.4310070000
S99 1AP,53.4042940000,-1.4310070000
S99 1AQ,53.4042940000,-1.4310070000
S99 1AR,53.4042940000,-1.4310070000
S99 1AS,53.4042940000,-1.4310070000
S99 1AT,53.4042940000,-1.4310070000
S99 1AU,53.4042940000,-1.4310070000
S99 1AW,53.4042940000,-1.4310070000
S99 1AX,53.4042940000,-1.4310070000
S99 1AY,53.4042940000,-1.4310070000
S99 1AZ,53.4042940000,-1.4310070000
S99 1BA,53.4042940000,-1.4310070000
S99 1BB,53.4036670000,-1.4314070000
S99 1BD,53.4042940000,-1.4309920000
S99 2AA,53.4042940000,-1.4310070000
S99 2AB,53.4042940000,-1.4310070000
S99 2AD,53.4042940000,-1.4310070000
S99 2AE,53.4042940000,-1.4310070000
S99 2AH,53.4042940000,-1.4310070000
S99 2AP,53.4042940000,-1.4310070000
S99 2AQ,53.4042940000,-1.4310070000
S99 2AR,53.4042940000,-1.4310070000
S99 2AS,53.4042940000,-1.4310070000
S99 3AA,53.4042940000,-1.4310070000
S99 3AD,53.4042940000,-1.4310070000
S99 3AE,53.4042940000,-1.4310070000
S99 1BE,53.4042940000,-1.4310070000
S99 1BF,53.4036670000,-1.4314070000
S99 2AJ,53.4042570000,-1.4308270000
