BT54 6EZ,55.2031780000,-6.2648600000
BT54 6DS,55.2014280000,-6.2555430000
BT54 6LG,55.2077110000,-6.2538700000
BT54 6BU,55.2057840000,-6.2422990000
BT54 6WB,55.2003780000,-6.2675580000
BT54 6ER,55.2072340000,-6.2595090000
BT54 6DB,55.2087980000,-6.2476330000
BT54 6QU,55.2065700000,-6.2025820000
BT54 6JS,55.2002170000,-6.2696290000
BT54 6WR,55.2021140000,-6.2639480000
BT54 6QB,55.2044960000,-6.2608600000
BT54 6DH,55.2098360000,-6.2454510000
BT54 6AA,55.2017360000,-6.2488690000
BT54 6AB,55.2023950000,-6.2471760000
BT54 6AD,55.2019550000,-6.2490640000
BT54 6AG,55.2067230000,-6.2470170000
BT54 6AH,55.2064450000,-6.2451910000
BT54 6AJ,55.2056220000,-6.2458710000
BT54 6AL,55.2056900000,-6.2507850000
BT54 6AN,55.2045870000,-6.2528100000
BT54 6AP,55.2005500000,-6.2493440000
BT54 6AQ,55.2034920000,-6.2466250000
BT54 6AR,55.2004100000,-6.2528830000
BT54 6AS,55.2002390000,-6.2528310000
BT54 6AT,55.2010230000,-6.2516970000
BT54 6AW,55.2009070000,-6.2499270000
BT54 6AZ,55.2043350000,-6.2464780000
BT54 6BE,55.2087410000,-6.2524430000
BT54 6BF,55.2055020000,-6.2420440000
BT54 6BG,55.2020830000,-6.2473000000
BT54 6BH,55.2037690000,-6.2440050000
BT54 6BJ,55.2026170000,-6.2463650000
BT54 6BL,55.2052130000,-6.2426060000
BT54 6BN,55.2054530000,-6.2411660000
BT54 6BP,55.2075610000,-6.2427860000
BT54 6BS,55.2079530000,-6.2438370000
BT54 6BT,55.2069840000,-6.2408000000
BT54 6BW,55.2065900000,-6.2415250000
BT54 6BX,55.2057410000,-6.2443270000
BT54 6BY,55.2063080000,-6.2425270000
BT54 6BZ,55.2066210000,-6.2430310000
BT54 6DA,55.2090710000,-6.2447620000
BT54 6DD,55.2079370000,-6.2458640000
BT54 6DE,55.2070970000,-6.2448080000
BT54 6DF,55.2072710000,-6.2438980000
BT54 6DG,55.2069590000,-6.2609570000
BT54 6DJ,55.2080620000,-6.2476650000
BT54 6DL,55.2027380000,-6.2604180000
BT54 6DN,55.2017160000,-6.2631330000
BT54 6DP,55.2012100000,-6.2515790000
BT54 6DQ,55.2077250000,-6.2485910000
BT54 6DR,55.2017240000,-6.2548710000
BT54 6DT,55.2007240000,-6.2564890000
BT54 6DW,55.2003810000,-6.2640240000
BT54 6ED,55.2044990000,-6.2448210000
BT54 6EG,55.2001560000,-6.2602170000
BT54 6EJ,55.2005890000,-6.2615800000
BT54 6EN,55.2082120000,-6.2506120000
BT54 6EP,55.2083850000,-6.2575180000
BT54 6EU,55.2048530000,-6.2457010000
BT54 6FB,55.2015770000,-6.2527880000
BT54 6FE,55.2060060000,-6.2615480000
BT54 6GD,55.2038820000,-6.2607150000
BT54 6GE,55.2032160000,-6.2637430000
BT54 6HA,55.2041660000,-6.2698590000
BT54 6HE,55.2019020000,-6.2870940000
BT54 6HP,55.2016510000,-6.2636230000
BT54 6HR,55.2029970000,-6.2403170000
BT54 6JU,55.2001620000,-6.2631220000
BT54 6JX,55.2046340000,-6.2592040000
BT54 6JZ,55.2033240000,-6.2392810000
BT54 6LA,55.2033460000,-6.2539510000
BT54 6LB,55.2030160000,-6.2510280000
BT54 6LD,55.2039850000,-6.2496660000
BT54 6LE,55.2070230000,-6.2560050000
BT54 6LF,55.2064970000,-6.2550390000
BT54 6LH,55.2099390000,-6.2652100000
BT54 6LJ,55.2080610000,-6.2715130000
BT54 6LL,55.2090740000,-6.2777060000
BT54 6LN,55.2128290000,-6.2764440000
BT54 6LP,55.2167270000,-6.2884690000
BT54 6LQ,55.2097020000,-6.2523690000
BT54 6LT,55.2071870000,-6.2517720000
BT54 6LU,55.2066000000,-6.2515620000
BT54 6LW,55.2074720000,-6.2566140000
BT54 6NS,55.2062260000,-6.2568730000
BT54 6NT,55.2052020000,-6.2555820000
BT54 6NU,55.2044930000,-6.2542460000
BT54 6NX,55.2057560000,-6.2591870000
BT54 6NY,55.2041330000,-6.2562260000
BT54 6PA,55.2008470000,-6.2351340000
BT54 6QH,55.2034520000,-6.2413330000
BT54 6QJ,55.2032690000,-6.2385920000
BT54 6QL,55.2038430000,-6.2403890000
BT54 6QP,55.2037550000,-6.2355860000
BT54 6QR,55.2023450000,-6.2219830000
BT54 6QS,55.2069390000,-6.2185260000
BT54 6QW,55.2009120000,-6.2653510000
BT54 6QX,55.2013360000,-6.2083160000
BT54 6RP,55.2055980000,-6.2644880000
BT54 6RU,55.2027060000,-6.2575920000
BT54 6RZ,55.2048050000,-6.2643610000
BT54 6SB,55.2936400000,-6.2001580000
BT54 6SD,55.2021440000,-6.2534700000
BT54 6SE,55.2047900000,-6.2651350000
BT54 6SF,55.2028660000,-6.2380600000
BT54 6SG,55.2047900000,-6.2651350000
BT54 6SH,55.2047900000,-6.2651350000
BT54 6SJ,55.2047900000,-6.2651350000
BT54 6SL,55.2047900000,-6.2651350000
BT54 6SN,55.2047900000,-6.2651350000
BT54 6SP,55.2047900000,-6.2651350000
BT54 6SQ,55.2047900000,-6.2651350000
BT54 6SR,55.2047900000,-6.2651350000
BT54 6SS,55.2047900000,-6.2651350000
BT54 6ST,55.2047900000,-6.2651350000
BT54 6SU,55.2047900000,-6.2651350000
BT54 6SW,55.2047900000,-6.2651350000
BT54 6SX,55.2047900000,-6.2651350000
BT54 6SY,55.2986840000,-6.2486160000
BT54 6SZ,55.2056700000,-6.2406230000
BT54 6WA,55.2004610000,-6.2664700000
BT54 6WD,55.2019900000,-6.2672360000
