CW8 4SE,53.2741500000,-2.5503740000
CW8 4SH,53.2771820000,-2.5457190000
CW8 4SJ,53.2766810000,-2.5452180000
CW8 4SL,53.2773190000,-2.5452560000
CW8 4SN,53.2777910000,-2.5443770000
CW8 4SP,53.2767890000,-2.5431950000
CW8 4SR,53.2736650000,-2.5463490000
CW8 4SS,53.2759850000,-2.5441890000
CW8 4ST,53.2779300000,-2.5453390000
CW8 4SW,53.2773790000,-2.5435760000
CW8 4SY,53.2742320000,-2.5441520000
CW8 4SZ,53.2734110000,-2.5448910000
CW8 4TD,53.2535120000,-2.5342960000
CW8 4TE,53.2543440000,-2.5313390000
CW8 4TF,53.2537880000,-2.5330260000
CW8 4TG,53.2550140000,-2.5321710000
CW8 4TH,53.2529310000,-2.5275290000
CW8 4TJ,53.2528050000,-2.5276770000
CW8 4TL,53.2547280000,-2.5339370000
CW8 4TN,53.2518970000,-2.5296600000
CW8 4TP,53.2527660000,-2.5283810000
CW8 4TQ,53.2547310000,-2.5330670000
CW8 4TR,53.2524870000,-2.5283330000
CW8 4TS,53.2523750000,-2.5287350000
CW8 4TT,53.2522330000,-2.5288690000
CW8 4TU,53.2521880000,-2.5289890000
CW8 4TW,53.2519410000,-2.5299750000
CW8 4TX,53.2545080000,-2.5348630000
CW8 4TY,53.2519750000,-2.5302750000
CW8 4TZ,53.2521890000,-2.5303210000
CW8 4UA,53.2554300000,-2.5316370000
CW8 4UE,53.2537200000,-2.5362020000
CW8 4UF,53.2532870000,-2.5365270000
CW8 4UG,53.2540820000,-2.5356820000
CW8 4UH,53.2513880000,-2.5370570000
CW8 4UN,53.2527740000,-2.5341500000
CW8 4UP,53.2738350000,-2.5420010000
CW8 4UQ,53.2531460000,-2.5357750000
CW8 4UR,53.2729090000,-2.5426660000
CW8 4UT,53.2748250000,-2.5481180000
CW8 4WP,53.2613280000,-2.5086990000
CW8 4XA,53.2638200000,-2.5248300000
CW8 4XB,53.2631560000,-2.5245070000
CW8 4XD,53.2635290000,-2.5255760000
CW8 4XE,53.2638100000,-2.5230900000
CW8 4XF,53.2632390000,-2.5219740000
CW8 4XG,53.2641100000,-2.5221050000
CW8 4XP,53.2671040000,-2.5281980000
CW8 4XQ,53.2630640000,-2.5305170000
CW8 4XR,53.2619670000,-2.5311030000
CW8 4XS,53.2620550000,-2.5315240000
CW8 4XT,53.2620250000,-2.5302050000
CW8 4XU,53.2621670000,-2.5306710000
CW8 4XX,53.2613280000,-2.5086990000
CW8 4YA,53.2525000000,-2.5376560000
CW8 4YB,53.2818770000,-2.6011680000
CW8 4YD,53.2819330000,-2.6002830000
CW8 4BE,53.2674040000,-2.5310500000
CW8 4BG,53.2567070000,-2.5314280000
CW8 4BH,53.2591680000,-2.5278310000
CW8 4BJ,53.2608530000,-2.5289760000
CW8 4BL,53.2623460000,-2.5289040000
CW8 4BN,53.2606080000,-2.5255700000
CW8 4BP,53.2616100000,-2.5285800000
CW8 4BQ,53.2569160000,-2.5270240000
CW8 4BS,53.2599040000,-2.5261160000
CW8 4BT,53.2593120000,-2.5258990000
CW8 4BU,53.2596520000,-2.5262480000
CW8 4BW,53.2608880000,-2.5251240000
CW8 4BX,53.2583090000,-2.5249420000
CW8 4BY,53.2556490000,-2.5288820000
CW8 4BZ,53.2552310000,-2.5299710000
CW8 4DA,53.2616280000,-2.5218630000
CW8 4DB,53.2625460000,-2.5258020000
CW8 4DD,53.2621100000,-2.5273720000
CW8 4DE,53.2633830000,-2.5274770000
CW8 4DF,53.2643810000,-2.5279850000
CW8 4DG,53.2643770000,-2.5288840000
CW8 4DH,53.2622160000,-2.5278230000
CW8 4DN,53.2642610000,-2.5307570000
CW8 4DP,53.2649210000,-2.5298510000
CW8 4DQ,53.2636480000,-2.5291750000
CW8 4DR,53.2649910000,-2.5302410000
CW8 4DS,53.2649270000,-2.5305700000
CW8 4DT,53.2695730000,-2.5302520000
CW8 4DU,53.2685680000,-2.5338980000
CW8 4DY,53.2644120000,-2.5330830000
CW8 4DZ,53.2616280000,-2.5218630000
CW8 4EA,53.2618250000,-2.5226020000
CW8 4EB,53.2644890000,-2.5319740000
CW8 4ED,53.2657760000,-2.5356780000
CW8 4EE,53.2634160000,-2.5363520000
CW8 4EG,53.2628600000,-2.5339320000
CW8 4EJ,53.2684540000,-2.5471360000
CW8 4EL,53.2685280000,-2.5448580000
CW8 4EN,53.2677490000,-2.5481170000
CW8 4EP,53.2685350000,-2.5477830000
CW8 4EQ,53.2632050000,-2.5377450000
CW8 4ER,53.2689080000,-2.5468280000
CW8 4ES,53.2689680000,-2.5473690000
CW8 4ET,53.2700080000,-2.5460920000
CW8 4EU,53.2695680000,-2.5479610000
CW8 4EW,53.2683330000,-2.5486800000
CW8 4EX,53.2701920000,-2.5488840000
CW8 4EY,53.2699730000,-2.5476810000
CW8 4EZ,53.2705150000,-2.5485570000
CW8 4FF,53.2669740000,-2.5286000000
CW8 4FT,53.2571580000,-2.5387620000
CW8 4GR,53.2704040000,-2.5478520000
CW8 4GS,53.2656170000,-2.5291250000
CW8 4GT,53.2756430000,-2.5579060000
CW8 4GU,53.2751250000,-2.5572400000
CW8 4GX,53.2678580000,-2.5360630000
CW8 4GY,53.2526460000,-2.5331610000
CW8 4GZ,53.2531140000,-2.5330620000
CW8 4HA,53.2705790000,-2.5503420000
CW8 4HB,53.2700950000,-2.5501860000
CW8 4HD,53.2706170000,-2.5518720000
CW8 4HE,53.2702320000,-2.5535160000
CW8 4HF,53.2702210000,-2.5524830000
CW8 4HG,53.2678740000,-2.5525870000
CW8 4HH,53.2734960000,-2.5575040000
CW8 4HJ,53.2677230000,-2.5418640000
CW8 4HP,53.2695970000,-2.5508690000
CW8 4HQ,53.2721420000,-2.5625390000
CW8 4HR,53.2716030000,-2.5548250000
CW8 4HS,53.2725620000,-2.5548810000
CW8 4HT,53.2729330000,-2.5569410000
CW8 4HU,53.2731680000,-2.5565100000
CW8 4HX,53.2745220000,-2.5573070000
CW8 4HY,53.2740790000,-2.5578110000
CW8 4HZ,53.2748470000,-2.5588260000
CW8 4JA,53.2760600000,-2.5585110000
CW8 4JB,53.2709790000,-2.5517580000
CW8 4JD,53.2708450000,-2.5496270000
CW8 4JE,53.2706410000,-2.5451260000
CW8 4JF,53.2710840000,-2.5460450000
CW8 4JG,53.2715260000,-2.5458120000
CW8 4JH,53.2693840000,-2.5448700000
CW8 4JJ,53.2708860000,-2.5445740000
CW8 4JL,53.2715320000,-2.5526500000
CW8 4JN,53.2700340000,-2.5436930000
CW8 4JP,53.2709220000,-2.5481270000
CW8 4JQ,53.2710100000,-2.5449960000
CW8 4JR,53.2716880000,-2.5461290000
CW8 4JS,53.2725640000,-2.5452700000
CW8 4JT,53.2732210000,-2.5431190000
CW8 4JU,53.2747750000,-2.5413250000
CW8 4JX,53.2727780000,-2.5398450000
CW8 4JY,53.2718480000,-2.5426670000
CW8 4JZ,53.2711960000,-2.5417140000
CW8 4LA,53.2707120000,-2.5434170000
CW8 4LB,53.2714890000,-2.5424230000
