NW5 4EG,51.5495300000,-0.1528080000
NW5 4EH,51.5478180000,-0.1531950000
NW5 4EN,51.5483600000,-0.1533030000
NW5 4EP,51.5472030000,-0.1541000000
NW5 4ER,51.5472200000,-0.1550970000
NW5 4ES,51.5476070000,-0.1546170000
NW5 4ET,51.5478640000,-0.1549000000
NW5 4EU,51.5481420000,-0.1543210000
NW5 4EX,51.5486040000,-0.1545620000
NW5 4EY,51.5486300000,-0.1539410000
NW5 4EZ,51.5486290000,-0.1532920000
NW5 4HA,51.5489380000,-0.1546210000
NW5 4HB,51.5495140000,-0.1541070000
NW5 4HD,51.5492440000,-0.1540600000
NW5 4HE,51.5490910000,-0.1535190000
NW5 4HG,51.5500970000,-0.1570540000
NW5 4HH,51.5504850000,-0.1511980000
NW5 4HP,51.5494150000,-0.1535340000
NW5 4HR,51.5497150000,-0.1536950000
NW5 4HS,51.5502920000,-0.1543930000
NW5 4HT,51.5505890000,-0.1555780000
NW5 4HU,51.5499240000,-0.1573500000
NW5 4HX,51.5499630000,-0.1563250000
NW5 4HY,51.5498810000,-0.1555090000
NW5 4JA,51.5495650000,-0.1554640000
NW5 4JB,51.5493520000,-0.1548920000
NW5 4JD,51.5496250000,-0.1548530000
NW5 4JE,51.5497140000,-0.1542290000
NW5 4JH,51.5495120000,-0.1545400000
NW5 4JJ,51.5499780000,-0.1544490000
NW5 4JL,51.5502620000,-0.1547550000
NW5 4JN,51.5503920000,-0.1556290000
NW5 4JP,51.5501300000,-0.1555530000
NW5 4JR,51.5505210000,-0.1563450000
NW5 4JS,51.5516810000,-0.1575250000
NW5 4JT,51.5520170000,-0.1581340000
NW5 4JU,51.5520800000,-0.1577390000
NW5 4LB,51.5505380000,-0.1574470000
NW5 4LJ,51.5483970000,-0.1488160000
NW5 4LL,51.5484040000,-0.1469840000
NW5 4LN,51.5482930000,-0.1473630000
NW5 4LP,51.5480890000,-0.1479370000
NW5 4LR,51.5480450000,-0.1481960000
NW5 4LS,51.5480350000,-0.1487150000
NW5 4LX,51.5478890000,-0.1491540000
NW5 4LY,51.5479940000,-0.1498880000
NW5 4NB,51.5496010000,-0.1510460000
NW5 4ND,51.5490330000,-0.1503910000
NW5 4NE,51.5492170000,-0.1512350000
NW5 4NL,51.5521000000,-0.1532960000
NW5 4NN,51.5522140000,-0.1519350000
NW5 4NR,51.5483970000,-0.1488160000
NW5 4NS,51.5524850000,-0.1503380000
NW5 4NU,51.5500520000,-0.1505660000
NW5 4NX,51.5496850000,-0.1507540000
NW5 4PE,51.5481110000,-0.1506740000
NW5 4PG,51.5485500000,-0.1517090000
NW5 4PH,51.5492520000,-0.1515820000
NW5 4PJ,51.5514300000,-0.1513030000
NW5 4PL,51.5510640000,-0.1526020000
NW5 4PN,51.5510640000,-0.1526020000
NW5 4PQ,51.5512870000,-0.1519290000
NW5 4PR,51.5512870000,-0.1519290000
NW5 4PU,51.5523700000,-0.1544240000
NW5 4PX,51.5523700000,-0.1544240000
NW5 4QA,51.5500410000,-0.1527440000
NW5 4QB,51.5504850000,-0.1511980000
NW5 4QE,51.5502400000,-0.1516550000
NW5 4QF,51.5532230000,-0.1549380000
NW5 4QG,51.5538320000,-0.1536290000
NW5 4QH,51.5536060000,-0.1535230000
NW5 4QJ,51.5536070000,-0.1528630000
NW5 4QL,51.5541710000,-0.1523170000
NW5 4QN,51.5540140000,-0.1520640000
NW5 4QP,51.5543990000,-0.1513560000
NW5 4QQ,51.5514300000,-0.1513030000
