HP14 4SD,51.6700400000,-0.7840450000
HP14 4SE,51.6716330000,-0.7855580000
HP14 4SF,51.6666940000,-0.7787560000
HP14 4SG,51.6669890000,-0.7812210000
HP14 4SH,51.6700990000,-0.7845210000
HP14 4SJ,51.6709750000,-0.7832250000
HP14 4SL,51.6724860000,-0.7849490000
HP14 4SN,51.6706170000,-0.7851000000
HP14 4SP,51.6716500000,-0.7840750000
HP14 4SQ,51.6680440000,-0.7831730000
HP14 4SR,51.6724380000,-0.7829690000
HP14 4SS,51.6732760000,-0.7857090000
HP14 4ST,51.6710560000,-0.7858550000
HP14 4SU,51.6707000000,-0.7870790000
HP14 4SX,51.6649830000,-0.7768210000
HP14 4SZ,51.6695100000,-0.7849560000
HP14 4TA,51.6685770000,-0.7839480000
HP14 4TD,51.6673930000,-0.7820200000
HP14 4TH,51.6736490000,-0.7887790000
HP14 4TL,51.6733590000,-0.7885410000
HP14 4TN,51.6743000000,-0.7856230000
HP14 4TP,51.6747000000,-0.7878250000
HP14 4TR,51.6727380000,-0.7893820000
HP14 4TS,51.6750010000,-0.7899580000
HP14 4TT,51.6737560000,-0.7904100000
HP14 4TW,51.6744980000,-0.7864710000
HP14 4TX,51.6724690000,-0.7876390000
HP14 4TY,51.6732980000,-0.7869370000
HP14 4UA,51.6772670000,-0.7930580000
HP14 4UD,51.6770950000,-0.7933150000
HP14 4UE,51.6810840000,-0.8027270000
HP14 4UF,51.6747970000,-0.7910770000
HP14 4UH,51.6781760000,-0.7926940000
HP14 4UL,51.6770490000,-0.7910970000
HP14 4UN,51.6776360000,-0.7882240000
HP14 4UP,51.6788520000,-0.7884380000
HP14 4UR,51.6778400000,-0.7871340000
HP14 4US,51.6616180000,-0.7662270000
HP14 4UT,51.6765060000,-0.7885580000
HP14 4UU,51.6765820000,-0.7919920000
HP14 4UW,51.6780600000,-0.7892690000
HP14 4UX,51.6800850000,-0.7916300000
HP14 4UY,51.6788530000,-0.7920540000
HP14 4UZ,51.6782200000,-0.7933870000
HP14 4WQ,51.6221610000,-0.7703890000
HP14 4XA,51.6800130000,-0.7955520000
HP14 4XB,51.6814180000,-0.7957750000
HP14 4XD,51.6814880000,-0.7938640000
HP14 4XE,51.6807390000,-0.7926540000
HP14 4XF,51.6794370000,-0.7931520000
HP14 4XG,51.6802410000,-0.7975710000
HP14 4XJ,51.6756460000,-0.7914590000
HP14 4XL,51.6760200000,-0.7936910000
HP14 4XN,51.6716240000,-0.7964830000
HP14 4XP,51.6762120000,-0.7922540000
HP14 4XQ,51.6794560000,-0.8008320000
HP14 4XU,51.6797090000,-0.7991900000
HP14 4XW,51.6736960000,-0.7977440000
HP14 4ZN,51.6221610000,-0.7703890000
HP14 3XR,51.6583310000,-0.9141820000
HP14 3XS,51.6515960000,-0.9112350000
HP14 3XT,51.6386760000,-0.9152590000
HP14 3XU,51.6342990000,-0.9184160000
HP14 3XX,51.6320630000,-0.9157920000
HP14 3XY,51.6351710000,-0.9115580000
HP14 3XZ,51.6315260000,-0.9098750000
HP14 3YA,51.6261330000,-0.9046650000
HP14 3YB,51.6170390000,-0.8895680000
HP14 3YD,51.6230930000,-0.9099330000
