PH5 2AE,56.3290800000,-3.8309420000
PH5 2AF,56.3288440000,-3.8317560000
PH5 2AG,56.3311780000,-3.8349410000
PH5 2AH,56.3275120000,-3.8288620000
PH5 2AJ,56.3279300000,-3.8303210000
PH5 2AL,56.3298960000,-3.8371440000
PH5 2AN,56.3321290000,-3.8344640000
PH5 2AP,56.3324910000,-3.8336290000
PH5 2AQ,56.3275300000,-3.8312560000
PH5 2AR,56.3317790000,-3.8301660000
PH5 2AS,56.3334830000,-3.8291310000
PH5 2AT,56.3334860000,-3.8277570000
PH5 2AU,56.3316820000,-3.8312290000
PH5 2AW,56.3318460000,-3.8335340000
PH5 2AX,56.3333390000,-3.8322250000
PH5 2AY,56.3322180000,-3.8387870000
PH5 2AZ,56.3388650000,-3.8340320000
PH5 2BA,56.3242290000,-3.8100740000
PH5 2BB,56.3290320000,-3.7900190000
PH5 2BD,56.3285980000,-3.7940270000
PH5 2BE,56.3289610000,-3.7762030000
PH5 2BG,56.3245040000,-3.7774360000
PH5 2BH,56.3380100000,-3.7824480000
PH5 2BJ,56.3446520000,-3.7892250000
PH5 2BL,56.3414340000,-3.8016620000
PH5 2BN,56.3432200000,-3.8079970000
PH5 2BP,56.3318490000,-3.8229710000
PH5 2BS,56.3167140000,-3.8195010000
PH5 2BT,56.3076010000,-3.8152690000
PH5 2BU,56.3003700000,-3.8370520000
PH5 2BW,56.3350460000,-3.8212630000
PH5 2BX,56.3005660000,-3.8534760000
PH5 2BY,56.3157600000,-3.8420590000
PH5 2BZ,56.3262580000,-3.8370990000
PH5 2DA,56.3306350000,-3.8454610000
PH5 2DB,56.3208900000,-3.8815700000
PH5 2DD,56.3171690000,-3.8662200000
PH5 2DE,56.3290080000,-3.8955070000
PH5 2DF,56.3286030000,-3.9263960000
PH5 2DG,56.3321750000,-3.8380300000
PH5 2AA,56.3302050000,-3.8369320000
PH5 2AB,56.3312170000,-3.8323060000
PH5 2AD,56.3297670000,-3.8331100000
