FK16 6AA,56.1876630000,-4.0586180000
FK16 6AB,56.1895660000,-4.0554810000
FK16 6AD,56.1846110000,-4.0655080000
FK16 6AG,56.1886810000,-4.0701720000
FK16 6AH,56.1907280000,-4.0729740000
FK16 6AJ,56.1910860000,-4.0752330000
FK16 6AL,56.1923090000,-4.0789980000
FK16 6AP,56.1911230000,-4.0767340000
FK16 6AR,56.1915400000,-4.0792070000
FK16 6AS,56.1860280000,-4.0686760000
FK16 6AT,56.1893610000,-4.0768880000
FK16 6AU,56.1853350000,-4.0687830000
FK16 6AX,56.1771710000,-4.0988260000
FK16 6AY,56.1832820000,-4.0652240000
FK16 6AZ,56.1889090000,-4.0758730000
FK16 6BA,56.1892080000,-4.0729570000
FK16 6BB,56.1919610000,-4.0578420000
FK16 6BD,56.1917190000,-4.0556530000
FK16 6BE,56.1895510000,-4.0531920000
FK16 6BG,56.1895430000,-4.0526500000
FK16 6BH,56.1898050000,-4.0529400000
FK16 6BJ,56.1893310000,-4.0517220000
FK16 6BQ,56.1896620000,-4.0524240000
FK16 6BS,56.1887610000,-4.0504100000
FK16 6BT,56.1884880000,-4.0510640000
FK16 6BU,56.1881230000,-4.0508350000
FK16 6BW,56.1890840000,-4.0498310000
FK16 6BX,56.1877930000,-4.0528800000
FK16 6BY,56.1889610000,-4.0528950000
FK16 6BZ,56.1896580000,-4.0536570000
FK16 6DA,56.1880860000,-4.0557810000
FK16 6DB,56.1899130000,-4.0541140000
FK16 6DE,56.1905830000,-4.0547540000
FK16 6DF,56.1900830000,-4.0529220000
FK16 6DH,56.1909450000,-4.0524690000
FK16 6DJ,56.1903240000,-4.0509040000
FK16 6DL,56.1897690000,-4.0507620000
FK16 6DN,56.1894130000,-4.0494380000
FK16 6DP,56.1889910000,-4.0478360000
FK16 6DQ,56.1906460000,-4.0536780000
FK16 6DS,56.1900170000,-4.0482610000
FK16 6EA,56.1865670000,-4.0477950000
FK16 6EB,56.1878620000,-4.0459870000
FK16 6EJ,56.2047770000,-4.0338440000
FK16 6EN,56.1911140000,-4.0198410000
FK16 6EQ,56.2116470000,-4.0650570000
FK16 6HA,56.2063530000,-4.0603620000
FK16 6HD,56.2008720000,-4.0800340000
FK16 6HF,56.1952070000,-4.0728680000
FK16 6HG,56.2136220000,-4.0940850000
FK16 6HH,56.2018880000,-4.1208680000
FK16 6HJ,56.1942290000,-4.0998390000
FK16 6HS,56.1902770000,-4.0580250000
FK16 6HT,56.1909110000,-4.0593330000
FK16 6HU,56.1906830000,-4.0595780000
FK16 6HX,56.1897970000,-4.0593540000
FK16 6JA,56.1894130000,-4.0592200000
FK16 6JB,56.1904840000,-4.0617920000
FK16 6JD,56.1887800000,-4.0599760000
FK16 6JE,56.1888850000,-4.0612220000
FK16 6JG,56.1899700000,-4.0619090000
FK16 6JQ,56.1913140000,-4.0621590000
FK16 6AN,56.1908990000,-4.0784220000
FK16 6BF,56.1900380000,-4.0782390000
FK16 6DT,56.1933030000,-4.0522240000
FK16 6DU,56.1918440000,-4.0524200000
FK16 6DX,56.1929340000,-4.0518410000
FK16 6DY,56.1928410000,-4.0529730000
FK16 6DZ,56.1931070000,-4.0542770000
FK16 6EF,56.1939790000,-4.0531790000
FK16 6EG,56.1898050000,-4.0797900000
FK16 6EH,56.1930910000,-4.0553470000
FK16 6EP,56.1910090000,-4.0541400000
FK16 6ER,56.1910090000,-4.0541400000
