WS2 9TX,52.5773770000,-2.0010340000
WS2 9UA,52.5821230000,-2.0098000000
WS2 9UB,52.5865890000,-2.0072720000
WS2 9UD,52.5859530000,-2.0032040000
WS2 9UE,52.5852790000,-2.0027610000
WS2 9UF,52.5839840000,-2.0045610000
WS2 9UG,52.5819070000,-2.0050340000
WS2 9UH,52.5835160000,-2.0075570000
WS2 9UJ,52.5807650000,-2.0085010000
WS2 9UL,52.5792640000,-2.0075120000
WS2 9UN,52.5785180000,-2.0057270000
WS2 9UP,52.5854310000,-2.0068940000
WS2 9UQ,52.5823840000,-2.0068050000
WS2 9UR,52.5831740000,-2.0064950000
WS2 9UT,52.5837410000,-2.0062730000
WS2 9UU,52.5848000000,-2.0052650000
WS2 9UW,52.5792370000,-2.0080880000
WS2 9UX,52.5857010000,-2.0051230000
WS2 9UY,52.5853220000,-2.0051220000
WS2 9UZ,52.5865280000,-2.0064950000
WS2 9XA,52.5860610000,-2.0049310000
WS2 9XE,52.5857460000,-2.0023330000
WS2 9XF,52.5846670000,-2.0027020000
WS2 9XG,52.5825640000,-2.0043990000
WS2 9XH,52.5832810000,-2.0019000000
WS2 9XQ,52.5825460000,-2.0039270000
WS2 9XS,52.5840550000,-1.9992630000
WS2 9XU,52.5835790000,-1.9917360000
WS2 9XX,52.5824350000,-1.9946830000
WS2 8XA,52.5962640000,-2.0011670000
WS2 8XB,52.5932430000,-2.0106300000
WS2 8XD,52.5966580000,-2.0006890000
WS2 8YA,52.5960300000,-2.0123130000
WS2 8YB,52.5955710000,-2.0111320000
WS2 8YD,52.5960750000,-2.0112650000
WS2 8YE,52.5962460000,-2.0086670000
WS2 9AA,52.5729630000,-2.0010190000
WS2 9AB,52.5730080000,-2.0001930000
WS2 9AD,52.5720180000,-2.0005320000
WS2 9AE,52.5708230000,-2.0017120000
WS2 9AF,52.5704090000,-2.0035860000
WS2 9AG,52.5702210000,-2.0048850000
WS2 9AH,52.5719920000,-2.0068030000
WS2 9AJ,52.5726030000,-2.0061540000
WS2 9AL,52.5736460000,-2.0049000000
WS2 9AN,52.5724040000,-2.0014170000
WS2 9AP,52.5731060000,-2.0062280000
WS2 9AQ,52.5720190000,-2.0020960000
WS2 9AR,52.5721450000,-2.0003550000
WS2 9AS,52.5738700000,-2.0062130000
WS2 9AT,52.5728100000,-2.0073780000
WS2 9AU,52.5723780000,-2.0095920000
WS2 9AW,52.5737450000,-2.0052690000
WS2 9AY,52.5717850000,-2.0092960000
WS2 9AZ,52.5712990000,-2.0083520000
WS2 9BA,52.5717400000,-2.0067440000
WS2 9BB,52.5710930000,-2.0072010000
WS2 9BD,52.5712270000,-2.0096800000
WS2 9BE,52.5734740000,-2.0112300000
WS2 9BF,52.5753720000,-2.0003110000
WS2 9BG,52.5748860000,-2.0091790000
WS2 9BH,52.5739690000,-2.0095770000
WS2 9BJ,52.5735200000,-2.0104030000
WS2 9BL,52.5731690000,-2.0010780000
WS2 9BN,52.5750030000,-2.0078950000
WS2 9BP,52.5726030000,-1.9979940000
WS2 9BQ,52.5744550000,-2.0090460000
WS2 9BS,52.5710210000,-1.9998830000
WS2 9BU,52.5699780000,-2.0012400000
WS2 9BW,52.5732500000,-1.9957070000
WS2 9BX,52.5715690000,-1.9967700000
WS2 9BY,52.5699690000,-1.9977880000
WS2 9BZ,52.5698970000,-2.0004140000
WS2 9DE,52.5698880000,-2.0031880000
WS2 9DF,52.5686110000,-2.0033650000
WS2 9DG,52.5685580000,-2.0020960000
WS2 9DH,52.5685670000,-1.9999570000
WS2 9DJ,52.5696180000,-2.0000600000
WS2 9DL,52.5690250000,-1.9977880000
WS2 9DN,52.5690790000,-1.9981860000
WS2 9DP,52.5674250000,-2.0003110000
WS2 9DR,52.5671820000,-2.0005020000
WS2 9DS,52.5677040000,-1.9998680000
WS2 9DT,52.5677750000,-2.0016240000
WS2 9DW,52.5689800000,-1.9991160000
WS2 9DX,52.5822040000,-1.9897000000
WS2 9DY,52.5814820000,-1.9905360000
WS2 9DZ,52.5817270000,-1.9902020000
WS2 9EA,52.5822040000,-1.9897000000
WS2 9EB,52.5823540000,-1.9899890000
WS2 9EG,52.5797740000,-1.9943730000
WS2 9EJ,52.5799120000,-1.9953820000
WS2 9EP,52.5800560000,-1.9970050000
WS2 9EQ,52.5806400000,-1.9952640000
WS2 9ES,52.5815840000,-1.9955880000
WS2 9EU,52.5811520000,-1.9975220000
WS2 9EX,52.5803950000,-1.9976340000
WS2 9EY,52.5799300000,-1.9987320000
WS2 9EZ,52.5786260000,-1.9999270000
WS2 9HA,52.5782640000,-1.9994640000
WS2 9HB,52.5779070000,-2.0007390000
WS2 9HD,52.5770980000,-2.0005470000
WS2 9HE,52.5769610000,-2.0014270000
WS2 9HF,52.5748950000,-2.0010490000
WS2 9HG,52.5746590000,-2.0000550000
WS2 9HQ,52.5756690000,-1.9960610000
WS2 9HT,52.5737450000,-1.9994250000
WS2 9HW,52.5791300000,-1.9958390000
WS2 9HY,52.5742480000,-1.9980380000
WS2 9JA,52.5747790000,-1.9981120000
WS2 9JG,52.5761000000,-1.9998390000
WS2 9JH,52.5748860000,-1.9971830000
WS2 9JJ,52.5747340000,-1.9973300000
WS2 9JN,52.5750460000,-1.9993910000
WS2 9JQ,52.5758840000,-1.9997500000
WS2 9JR,52.5848640000,-1.9860830000
WS2 9JS,52.5842340000,-1.9851240000
WS2 9JT,52.5849450000,-1.9851830000
WS2 9JW,52.5737450000,-1.9980530000
WS2 9JY,52.5849360000,-1.9852420000
WS2 9JZ,52.5843430000,-1.9861720000
WS2 9LA,52.5779500000,-1.9973840000
WS2 9LB,52.5851610000,-1.9864520000
WS2 9LR,52.5814940000,-1.9909390000
