PA35 1AG,56.4322290000,-5.2343600000
PA35 1HD,56.3670160000,-5.1855350000
PA35 1HE,56.3698310000,-5.1192900000
PA35 1HF,56.3503160000,-5.1731970000
PA35 1HG,56.3468320000,-5.1879100000
PA35 1HH,56.3079690000,-5.2397060000
PA35 1HJ,56.2770730000,-5.3615510000
PA35 1HL,56.2615670000,-5.2835280000
PA35 1HN,56.2629490000,-5.2801360000
PA35 1HP,56.4261180000,-5.2265220000
PA35 1HQ,56.3445020000,-5.1604600000
PA35 1HR,56.4164960000,-5.1945380000
PA35 1HS,56.2677060000,-5.2790580000
PA35 1HT,56.4179500000,-5.1906030000
PA35 1HU,56.4331840000,-5.2083350000
PA35 1HW,56.4275950000,-5.2331550000
PA35 1HY,56.4199510000,-5.2500890000
PA35 1HZ,56.4402230000,-5.2760490000
PA35 1JA,56.4495730000,-5.2814650000
PA35 1JB,56.4385620000,-5.3048850000
PA35 1JD,56.4283290000,-5.2325690000
PA35 1JE,56.4300840000,-5.2381830000
PA35 1JF,56.4292490000,-5.2370900000
PA35 1JG,56.4273050000,-5.2377060000
PA35 1JH,56.4317780000,-5.2375020000
PA35 1JJ,56.4330870000,-5.2328110000
PA35 1JL,56.4362090000,-5.2282410000
PA35 1JN,56.4297030000,-5.2403730000
PA35 1JP,56.4332530000,-5.2354370000
PA35 1JQ,56.4364200000,-5.2298160000
PA35 1JR,56.4394800000,-5.2510100000
PA35 1JS,56.4258770000,-5.2671090000
PA35 1JT,56.4752420000,-5.1389060000
PA35 1JU,56.4993520000,-4.9834110000
PA35 1JW,56.4324380000,-5.2523040000
PA35 1JX,56.4273980000,-5.2365460000
PA35 1JY,56.4301800000,-5.2415520000
PA35 1JZ,56.4285020000,-5.2390240000
PA35 1YD,56.4297630000,-5.2389530000
PA35 1LA,56.4343550000,-5.2360640000
