EH37 5PP,55.8625000000,-2.9619360000
EH37 5PT,55.8667620000,-2.9662600000
EH37 5PU,55.8671930000,-2.9662870000
EH37 5PX,55.8662900000,-2.9662840000
EH37 5PY,55.8668530000,-2.9671410000
EH37 5PZ,55.8683010000,-2.9687630000
EH37 5QA,55.8688800000,-2.9688530000
EH37 5QB,55.8680130000,-2.9688840000
EH37 5QD,55.8666350000,-2.9674870000
EH37 5QE,55.8672560000,-2.9691370000
EH37 5QF,55.8678310000,-2.9696260000
EH37 5QG,55.8683950000,-2.9705070000
EH37 5QH,55.8669600000,-2.9713180000
EH37 5QJ,55.8657850000,-2.9722640000
EH37 5QL,55.8661410000,-2.9726560000
EH37 5QN,55.8662040000,-2.9715230000
EH37 5QP,55.8659740000,-2.9704270000
EH37 5QQ,55.8680400000,-2.9710740000
EH37 5QR,55.8656720000,-2.9705510000
EH37 5QS,55.8650980000,-2.9705210000
EH37 5QT,55.8653530000,-2.9700000000
EH37 5QU,55.8658540000,-2.9696730000
EH37 5QW,55.8655320000,-2.9712990000
EH37 5QX,55.8656290000,-2.9691760000
EH37 5QY,55.8662870000,-2.9689210000
EH37 5QZ,55.8665200000,-2.9701410000
EH37 5RA,55.8659470000,-2.9732590000
EH37 5RB,55.8676120000,-2.9717820000
EH37 5RD,55.8690750000,-2.9714790000
EH37 5RE,55.8689040000,-2.9800120000
EH37 5RF,55.8708950000,-2.9894110000
EH37 5RG,55.8719900000,-2.9923440000
EH37 5RH,55.8727440000,-2.9963470000
EH37 5RJ,55.8742800000,-3.0002980000
EH37 5RL,55.8753250000,-3.0021780000
EH37 5RN,55.8761220000,-3.0002490000
EH37 5RP,55.8767030000,-3.0050590000
EH37 5RR,55.8750860000,-3.0055490000
EH37 5RW,55.8759680000,-3.0038090000
EH37 5SG,55.8644190000,-2.9642880000
EH37 5SH,55.8629850000,-2.9619640000
EH37 5SJ,55.8541450000,-2.9479600000
EH37 5SL,55.8482710000,-2.9464750000
EH37 5SN,55.8490360000,-2.9333170000
EH37 5SP,55.8451820000,-2.9201450000
EH37 5SQ,55.8644600000,-2.9635860000
EH37 5SR,55.8588040000,-2.9272730000
EH37 5SS,55.8539140000,-2.9070450000
EH37 5ST,55.8580730000,-2.9045840000
EH37 5SU,55.8442140000,-2.9125200000
EH37 5SW,55.8469610000,-2.9256530000
EH37 5SX,55.8381810000,-2.9009620000
EH37 5SY,55.8390580000,-2.8989860000
EH37 5SZ,55.8461630000,-2.8919000000
EH37 5TA,55.8420760000,-2.8866800000
EH37 5TB,55.8356370000,-2.9235480000
EH37 5TD,55.8321230000,-2.8933230000
EH37 5TE,55.8324230000,-2.8883760000
EH37 5TF,55.8241280000,-2.8742410000
EH37 5TG,55.8320440000,-2.8672140000
EH37 5TH,55.8647020000,-2.9654100000
EH37 5TJ,55.8653190000,-2.9663720000
EH37 5TQ,55.8385730000,-2.8688280000
EH37 5TX,55.8715070000,-2.9797860000
EH37 5TY,55.8771220000,-2.9865450000
EH37 5TZ,55.8800570000,-2.9892090000
EH37 5UA,55.8841010000,-2.9900790000
EH37 5UB,55.8798680000,-2.9848240000
EH37 5UE,55.8717750000,-2.9776990000
EH37 5UG,55.8811650000,-2.9697030000
EH37 5UH,55.8785180000,-2.9536890000
EH37 5UJ,55.8735520000,-2.9304690000
EH37 5UL,55.8845650000,-2.9414910000
EH37 5UN,55.8791250000,-2.9443490000
EH37 5UP,55.8757740000,-2.9546720000
EH37 5UQ,55.8822020000,-2.9585850000
EH37 5UR,55.8690230000,-2.9574310000
EH37 5UT,55.8611530000,-2.9467880000
EH37 5UU,55.8544300000,-2.9604470000
EH37 5UW,55.8770340000,-2.9625670000
EH37 5UX,55.8516980000,-2.9594370000
EH37 5UY,55.8477230000,-2.9780420000
EH37 5UZ,55.8471420000,-2.9827190000
EH37 5XA,55.8441450000,-2.9911070000
EH37 5XB,55.8551280000,-2.9818500000
EH37 5XD,55.8716420000,-2.9661410000
EH37 5XP,55.8403490000,-2.9338160000
EH37 5XR,55.8231710000,-2.9422100000
EH37 5XS,55.8230430000,-2.9679850000
EH37 5XT,55.8093710000,-2.9647140000
EH37 5XU,55.8264590000,-2.9887780000
EH37 5YE,55.8929960000,-3.0728630000
EH37 5AH,55.8642880000,-2.9665340000
EH37 5RT,55.8766960000,-3.0053990000
