L19 9BA,53.3637900000,-2.9049870000
L19 9BB,53.3628740000,-2.9037060000
L19 9BD,53.3638650000,-2.9056950000
L19 9BE,53.3624410000,-2.9038620000
L19 9BG,53.3675490000,-2.9106430000
L19 9BH,53.3673300000,-2.9110140000
L19 9BJ,53.3655810000,-2.9081960000
L19 9BL,53.3640020000,-2.9089740000
L19 9BN,53.3664030000,-2.9120620000
L19 9BP,53.3644070000,-2.9112970000
L19 9BQ,53.3655250000,-2.9073240000
L19 9BR,53.3647660000,-2.9101030000
L19 9BS,53.3655150000,-2.9110200000
L19 9BU,53.3671560000,-2.9115210000
L19 9BW,53.3662970000,-2.9109470000
L19 9BX,53.3674230000,-2.9095130000
L19 9BY,53.3652350000,-2.9085190000
L19 9BZ,53.3651970000,-2.9090600000
L19 9DA,53.3671820000,-2.9092820000
L19 9DB,53.3663020000,-2.9079410000
L19 9DD,53.3646510000,-2.9052160000
L19 9DE,53.3633340000,-2.9093210000
L19 9DF,53.3640270000,-2.9116050000
L19 9DG,53.3657440000,-2.9158790000
L19 9DH,53.3626320000,-2.9117700000
L19 9DJ,53.3635660000,-2.9083340000
L19 9DL,53.3656210000,-2.9205800000
L19 9DN,53.3637400000,-2.9161670000
L19 9DP,53.3631300000,-2.9125320000
L19 9DQ,53.3652110000,-2.9166640000
L19 9DR,53.3636370000,-2.9132490000
L19 9DS,53.3638140000,-2.9135990000
L19 9DT,53.3644720000,-2.9157020000
L19 9DU,53.3667100000,-2.9180490000
L19 9DW,53.3621270000,-2.9132020000
L19 9DX,53.3669390000,-2.9164010000
L19 9DY,53.3660200000,-2.9154340000
L19 9DZ,53.3670740000,-2.9175160000
L19 9EA,53.3659500000,-2.9174920000
L19 9EB,53.3650320000,-2.9176520000
L19 9ED,53.3646750000,-2.9173290000
L19 9EE,53.3657120000,-2.9121820000
L19 9EF,53.3641680000,-2.9049350000
L19 9EQ,53.3645980000,-2.9144870000
L19 9ES,53.3616460000,-2.9112530000
L19 9EY,53.3656260000,-2.9128550000
L19 9HA,53.3624260000,-2.9093160000
L19 9HE,53.3585500000,-2.9072050000
L19 9HG,53.3659510000,-2.9197310000
L19 9WX,53.3585670000,-2.9072050000
L19 4TD,53.3610390000,-2.8882050000
L19 4TE,53.3658490000,-2.8914290000
L19 4TF,53.3638410000,-2.8898410000
L19 4TG,53.3609630000,-2.8888340000
L19 4TH,53.3628290000,-2.8892340000
L19 4TJ,53.3628240000,-2.8887530000
L19 4TL,53.3639280000,-2.8889860000
L19 4TP,53.3640860000,-2.8895000000
L19 4TQ,53.3612600000,-2.8897570000
L19 4TR,53.3664220000,-2.8907810000
L19 4TS,53.3649850000,-2.8882120000
L19 4TT,53.3662550000,-2.8890800000
L19 4TU,53.3647850000,-2.8886130000
L19 4TW,53.3675480000,-2.8902480000
L19 4TX,53.3640150000,-2.8881160000
L19 4TY,53.3667220000,-2.8904420000
L19 4TZ,53.3654940000,-2.8875310000
L19 4UA,53.3647770000,-2.8860580000
L19 4UB,53.3668590000,-2.8876490000
L19 4UD,53.3666500000,-2.8879610000
L19 4UE,53.3661700000,-2.8968930000
L19 4UF,53.3658980000,-2.8959700000
L19 4UG,53.3653480000,-2.8923820000
L19 4UH,53.3663720000,-2.8974530000
L19 4UJ,53.3660930000,-2.8976120000
L19 4UL,53.3640670000,-2.8932420000
L19 4UN,53.3648850000,-2.8944610000
L19 4UP,53.3657730000,-2.8935330000
L19 4UR,53.3655990000,-2.8960100000
L19 4US,53.3653490000,-2.8958690000
L19 4UT,53.3648940000,-2.8956940000
L19 4UU,53.3629820000,-2.8940150000
L19 4UW,53.3645890000,-2.8943200000
L19 4UX,53.3626300000,-2.8942640000
L19 4UY,53.3627730000,-2.8919970000
L19 4UZ,53.3632290000,-2.8923530000
L19 4XA,53.3619760000,-2.8916350000
L19 4XB,53.3638440000,-2.8966630000
L19 4XD,53.3618450000,-2.8934360000
L19 4XE,53.3636870000,-2.8970960000
L19 4XF,53.3615460000,-2.8937150000
L19 4XG,53.3628230000,-2.8949590000
L19 4XH,53.3630940000,-2.8934920000
L19 4XN,53.3626310000,-2.8905220000
