KY1 4NN,56.1520720000,-3.0846770000
KY1 4NP,56.1512640000,-3.0885020000
KY1 4NQ,56.1498350000,-3.0948840000
KY1 4NR,56.1500020000,-3.0922810000
KY1 4NS,56.1503160000,-3.0912600000
KY1 4NT,56.1514260000,-3.0867030000
KY1 4NU,56.1509420000,-3.0885250000
KY1 4NW,56.1492720000,-3.0946270000
KY1 4NX,56.1501170000,-3.0904330000
KY1 4NY,56.1576080000,-3.0722110000
KY1 4NZ,56.1574270000,-3.0713040000
KY1 4PB,56.1500550000,-3.0964190000
KY1 4PD,56.1499430000,-3.0968990000
KY1 4PG,56.1644130000,-3.0603550000
KY1 4PH,56.1643090000,-3.0588390000
KY1 4PJ,56.1649690000,-3.0586830000
KY1 4PL,56.1651490000,-3.0604560000
KY1 4PN,56.1655540000,-3.0625120000
KY1 4PP,56.1651720000,-3.0630330000
KY1 4PQ,56.1632740000,-3.0624850000
KY1 4PR,56.1661520000,-3.0576980000
KY1 4PT,56.1684030000,-3.0542840000
KY1 4PU,56.1688960000,-3.0541820000
KY1 4PW,56.1647950000,-3.0619920000
KY1 4QB,56.1676840000,-3.0571760000
KY1 4QH,56.1668260000,-3.0587150000
KY1 4QJ,56.1676930000,-3.0582560000
KY1 4QL,56.1653970000,-3.0639900000
KY1 4QN,56.1662860000,-3.0604730000
KY1 4QQ,56.1658070000,-3.0591700000
KY1 4QW,56.1674560000,-3.0596340000
KY1 4RA,56.1595800000,-3.0676120000
KY1 4RB,56.1575130000,-3.0696960000
KY1 4RD,56.1575240000,-3.0705660000
KY1 4RE,56.1580500000,-3.0699850000
KY1 4RF,56.1619190000,-3.0641350000
KY1 4RG,56.1602570000,-3.0662300000
KY1 4RH,56.1620400000,-3.0615140000
KY1 4RJ,56.1595600000,-3.0646330000
KY1 4RL,56.1606490000,-3.0665150000
KY1 4RN,56.1597870000,-3.0654930000
KY1 4RP,56.1626970000,-3.0624010000
KY1 4RQ,56.1611760000,-3.0650510000
KY1 4RR,56.1616980000,-3.0625990000
KY1 4RS,56.1604020000,-3.0631940000
KY1 4RT,56.1601760000,-3.0607880000
KY1 4RU,56.1593290000,-3.0633070000
KY1 4RW,56.1599820000,-3.0668190000
KY1 4RX,56.1589380000,-3.0649060000
KY1 4RY,56.1576940000,-3.0654350000
KY1 4SA,56.1571700000,-3.0670330000
KY1 4SB,56.1581820000,-3.0660920000
KY1 4SD,56.1592020000,-3.0655250000
KY1 4SE,56.1596410000,-3.0634600000
KY1 4SF,56.1601240000,-3.0617990000
KY1 4SH,56.1529690000,-3.0733550000
KY1 4SJ,56.1394510000,-3.0975660000
KY1 4SL,56.1399590000,-3.0878920000
KY1 4SN,56.1399420000,-3.0867490000
KY1 4SP,56.1407880000,-3.0845200000
KY1 4SR,56.1412820000,-3.0835850000
KY1 4SS,56.1397130000,-3.0873220000
KY1 4ST,56.1402910000,-3.0858740000
KY1 4SU,56.1405840000,-3.0862690000
KY1 4SW,56.1399650000,-3.0854330000
KY1 4SX,56.1410090000,-3.0849930000
KY1 4SZ,56.1403670000,-3.0854420000
KY1 4TA,56.1400930000,-3.0849030000
KY1 4TB,56.1409750000,-3.0837690000
KY1 4TD,56.1613620000,-3.0767940000
KY1 4TE,56.1462290000,-3.0829510000
KY1 4TF,56.1444290000,-3.1026160000
KY1 4TG,56.1525230000,-3.1008200000
KY1 4TH,56.1741680000,-3.1039550000
KY1 4TJ,56.1593620000,-3.0699730000
KY1 4TQ,56.1566910000,-3.1068960000
KY1 4TS,56.1604410000,-3.0677170000
KY1 3DT,56.1251730000,-3.1383730000
KY1 3DU,56.1250630000,-3.1399160000
KY1 3DW,56.1258330000,-3.1360120000
KY1 3DX,56.1269160000,-3.1364300000
KY1 3DY,56.1262450000,-3.1370370000
KY1 3DZ,56.1265610000,-3.1378510000
KY1 3EA,56.1272720000,-3.1378240000
KY1 3EB,56.1276480000,-3.1359520000
KY1 3ED,56.1278510000,-3.1363450000
KY1 3EE,56.1275630000,-3.1374460000
KY1 3EL,56.1309130000,-3.1378850000
KY1 3EN,56.1318550000,-3.1384720000
KY1 3EP,56.1335340000,-3.1378960000
KY1 3ER,56.1309520000,-3.1370770000
KY1 3ES,56.1312670000,-3.1372010000
KY1 3ET,56.1322740000,-3.1361690000
KY1 3EU,56.1337100000,-3.1365520000
KY1 3EW,56.1331400000,-3.1386890000
KY1 3EX,56.1341590000,-3.1343420000
KY1 3EY,56.1339220000,-3.1356710000
KY1 3EZ,56.1341990000,-3.1381590000
KY1 3HB,56.1315430000,-3.1364370000
KY1 3HD,56.1321730000,-3.1372930000
KY1 3HE,56.1328630000,-3.1375380000
KY1 3HF,56.1332240000,-3.1354410000
KY1 3HG,56.1334600000,-3.1342090000
KY1 3HH,56.1335150000,-3.1323460000
KY1 3HL,56.1345290000,-3.1314910000
KY1 3HN,56.1338930000,-3.1310520000
KY1 3HQ,56.1336960000,-3.1332530000
KY1 3HS,56.1327880000,-3.1342880000
KY1 3HT,56.1340260000,-3.1322470000
KY1 3HU,56.1349700000,-3.1321300000
KY1 3HW,56.1304110000,-3.1364840000
KY1 3HX,56.1383020000,-3.1333220000
KY1 3HY,56.1401740000,-3.1349220000
KY1 3HZ,56.1292570000,-3.1388310000
KY1 3JA,56.1306890000,-3.1404180000
KY1 3JB,56.1320120000,-3.1401200000
KY1 3JD,56.1351270000,-3.1346770000
KY1 3JE,56.1344490000,-3.1360890000
KY1 3JG,56.1281560000,-3.1432710000
KY1 3JH,56.1304400000,-3.1459290000
KY1 3JJ,56.1317700000,-3.1468540000
KY1 3JL,56.1327080000,-3.1484910000
KY1 3JN,56.1297860000,-3.1437860000
KY1 3JP,56.1315960000,-3.1443230000
KY1 3JQ,56.1291110000,-3.1449410000
KY1 3JR,56.1326620000,-3.1459650000
KY1 3JS,56.1321550000,-3.1431330000
KY1 3JT,56.1329240000,-3.1426080000
KY1 3JU,56.1336560000,-3.1450920000
KY1 3JW,56.1307220000,-3.1446190000
KY1 3JX,56.1305920000,-3.1412200000
KY1 3JY,56.1313730000,-3.1393440000
KY1 3JZ,56.1302340000,-3.1383800000
KY1 3LA,56.1298440000,-3.1404250000
KY1 3LB,56.1292130000,-3.1416940000
KY1 3LD,56.1291500000,-3.1436230000
KY1 3LF,56.1290290000,-3.1411740000
KY1 3LG,56.1300600000,-3.1413490000
KY1 3LH,56.1292430000,-3.1435470000
KY1 3LN,56.1300930000,-3.1426690000
KY1 3LP,56.1360570000,-3.1621400000
KY1 3LQ,56.1284630000,-3.1430550000
KY1 3LR,56.1322470000,-3.1661270000
KY1 3LS,56.1360250000,-3.1385810000
KY1 3LT,56.1348990000,-3.1416880000
KY1 3LW,56.1384450000,-3.1530250000
KY1 3LX,56.1411050000,-3.1401470000
KY1 3LZ,56.1407690000,-3.1427630000
KY1 3NA,56.1368420000,-3.1369340000
KY1 3NB,56.1371440000,-3.1420950000
KY1 3ND,56.1335570000,-3.1511890000
KY1 3NE,56.1340470000,-3.1487420000
KY1 3NF,56.1376170000,-3.1394000000
KY1 3NG,56.1349100000,-3.1445500000
KY1 3NH,56.1359110000,-3.1363250000
KY1 3NJ,56.1388050000,-3.1385040000
KY1 3NL,56.1389960000,-3.1438020000
KY1 3NN,56.1455420000,-3.1510300000
KY1 3NP,56.1493080000,-3.1402450000
KY1 3NQ,56.1360630000,-3.1454550000
KY1 3NR,56.1495040000,-3.1396740000
KY1 3NS,56.1517890000,-3.1583970000
KY1 3NT,56.1474670000,-3.1670230000
KY1 3NU,56.1401390000,-3.1523010000
KY1 3NW,56.1471130000,-3.1405180000
KY1 3NX,56.1529820000,-3.1403380000
KY1 3NZ,56.1390470000,-3.1354490000
KY1 3PA,56.1350900000,-3.1473550000
KY1 3PB,56.1387070000,-3.1470930000
KY1 3PD,56.1372470000,-3.1504950000
KY1 3PE,56.1371660000,-3.1463710000
KY1 3PG,56.1285940000,-3.1242540000
KY1 3PL,56.1329850000,-3.1536820000
KY1 3PS,56.1376710000,-3.1454710000
KY1 3WE,56.1361740000,-3.1487390000
KY1 3WS,56.1118550000,-3.1722160000
