M41 9QP,53.4350360000,-2.3656370000
M41 9QS,53.4498170000,-2.3309970000
M41 9RA,53.4468650000,-2.3388190000
M41 9RD,53.4469150000,-2.3371180000
M41 9RH,53.4474400000,-2.3357970000
M41 9RL,53.4477070000,-2.3366570000
M41 9RR,53.4485350000,-2.3362120000
M41 9SB,53.4480550000,-2.3532680000
M41 9SF,53.4474710000,-2.3560180000
M41 9SG,53.4477720000,-2.3546660000
M41 9SH,53.4475240000,-2.3564400000
M41 9SJ,53.4471350000,-2.3571750000
M41 9ST,53.4490800000,-2.3469820000
M41 9WA,53.4457790000,-2.3382530000
M41 9WB,53.4466840000,-2.3357760000
M41 9WD,53.4479840000,-2.3338590000
M41 9WE,53.4463760000,-2.3337260000
M41 9WF,53.4474110000,-2.3300150000
M41 9WG,53.4451090000,-2.3303280000
M41 9WJ,53.4456090000,-2.3314460000
M41 9WL,53.4416070000,-2.3385810000
M41 9WN,53.4454300000,-2.3343810000
M41 9WW,53.4452930000,-2.3282970000
M41 9AE,53.4466300000,-2.3511320000
M41 9AF,53.4462640000,-2.3509940000
M41 9AG,53.4474440000,-2.3468180000
M41 9AJ,53.4493030000,-2.3442140000
M41 9AL,53.4468500000,-2.3502610000
M41 9AN,53.4469330000,-2.3489220000
M41 9AP,53.4481140000,-2.3483750000
M41 9AQ,53.4472720000,-2.3474490000
M41 9AR,53.4477700000,-2.3459180000
M41 9AS,53.4475580000,-2.3447110000
M41 9AT,53.4480390000,-2.3461460000
M41 9AU,53.4491360000,-2.3461700000
M41 9AW,53.4467920000,-2.3484240000
M41 9AX,53.4487160000,-2.3451420000
M41 9AY,53.4490050000,-2.3448890000
M41 9AZ,53.4483390000,-2.3452600000
M41 9BA,53.4475860000,-2.3442750000
M41 9BB,53.4487310000,-2.3431700000
M41 9BD,53.4485280000,-2.3420690000
M41 9BE,53.4490310000,-2.3420280000
M41 9BF,53.4471940000,-2.3494810000
M41 9BG,53.4464740000,-2.3497460000
M41 9BH,53.4482020000,-2.3421870000
M41 9BJ,53.4474600000,-2.3506280000
M41 9BL,53.4491490000,-2.3411400000
M41 9BN,53.4493330000,-2.3403290000
M41 9BP,53.4477070000,-2.3517430000
M41 9BQ,53.4478410000,-2.3524530000
M41 9BR,53.4468030000,-2.3477920000
M41 9BS,53.4479020000,-2.3408450000
M41 9BT,53.4473130000,-2.3549480000
M41 9BU,53.4464690000,-2.3546250000
M41 9BW,53.4473890000,-2.3409610000
M41 9BX,53.4466720000,-2.3556350000
M41 9BY,53.4469840000,-2.3565410000
M41 9BZ,53.4471040000,-2.3556540000
M41 9DA,53.4470150000,-2.3582580000
M41 9DB,53.4463600000,-2.3578160000
M41 9DD,53.4468130000,-2.3596410000
M41 9DE,53.4466750000,-2.3600760000
M41 9DF,53.4466120000,-2.3608140000
M41 9DG,53.4460860000,-2.3651460000
M41 9DH,53.4463500000,-2.3612480000
M41 9DJ,53.4460240000,-2.3620440000
M41 9DN,53.4449260000,-2.3654670000
M41 9DP,53.4460760000,-2.3626160000
M41 9DQ,53.4457380000,-2.3643300000
M41 9DR,53.4459310000,-2.3660780000
M41 9DS,53.4446180000,-2.3662470000
M41 9DT,53.4455240000,-2.3667070000
M41 9DU,53.4456470000,-2.3676710000
M41 9DW,53.4452360000,-2.3639640000
M41 9DX,53.4441170000,-2.3654750000
M41 9DY,53.4449090000,-2.3681470000
M41 9DZ,53.4443290000,-2.3665310000
M41 9EE,53.4463380000,-2.3592760000
M41 9EF,53.4462350000,-2.3604950000
M41 9EG,53.4402310000,-2.3664350000
M41 9EH,53.4461560000,-2.3540800000
M41 9EJ,53.4458180000,-2.3587750000
