YO22 5EX,54.4389620000,-0.6603170000
YO22 5EY,54.4369920000,-0.6553090000
YO22 5EZ,54.4272020000,-0.6627200000
YO22 5HA,54.4315170000,-0.6471320000
YO22 5HB,54.4186400000,-0.6428410000
YO22 5HD,54.4543730000,-0.6657060000
YO22 5HE,54.4520180000,-0.6624200000
YO22 5HF,54.4514350000,-0.6633190000
YO22 5HG,54.4468830000,-0.6702680000
YO22 5HH,54.4660910000,-0.6122310000
YO22 5HL,54.4686210000,-0.6281480000
YO22 5HN,54.4667740000,-0.6349680000
YO22 5HP,54.4572540000,-0.6260450000
YO22 5HR,54.4573980000,-0.6244970000
YO22 5HS,54.4573210000,-0.6196260000
YO22 5HT,54.4576390000,-0.6338370000
YO22 5HU,54.4531300000,-0.6436740000
YO22 5HW,54.4669540000,-0.6246710000
YO22 5HX,54.4527430000,-0.6452600000
YO22 5HY,54.4417740000,-0.6388230000
YO22 5HZ,54.4400780000,-0.6180930000
YO22 5JA,54.4672830000,-0.6330530000
YO22 5JB,54.4292580000,-0.6335650000
YO22 5JD,54.4225400000,-0.6321380000
YO22 5JE,54.4126440000,-0.6292320000
YO22 5JF,54.4266210000,-0.6124570000
YO22 5JG,54.4431040000,-0.6022610000
YO22 5JR,54.4003970000,-0.7201430000
YO22 5JS,54.4022080000,-0.7213800000
YO22 5JT,54.4018400000,-0.7231020000
YO22 5JU,54.4024170000,-0.7249940000
YO22 5JX,54.4031260000,-0.7257890000
YO22 5JY,54.4052170000,-0.7220570000
YO22 5JZ,54.4058140000,-0.7223930000
YO22 5LA,54.4062830000,-0.7191580000
YO22 5LB,54.4059500000,-0.7251000000
YO22 5LD,54.4075660000,-0.7355430000
YO22 5LE,54.4089950000,-0.7363460000
YO22 5LF,54.4100500000,-0.7333090000
YO22 5LG,54.4153980000,-0.7324820000
YO22 5LH,54.4204740000,-0.7233550000
YO22 5LJ,54.4264330000,-0.7191160000
YO22 5LL,54.4123710000,-0.7194770000
YO22 5LN,54.4069060000,-0.7169360000
YO22 5LQ,54.4199830000,-0.7304750000
YO22 5LX,54.3999250000,-0.7188170000
YO22 5LY,54.4004240000,-0.7159210000
YO22 5LZ,54.4016610000,-0.7163910000
YO22 5NA,54.4027400000,-0.7172810000
YO22 5NB,54.4034910000,-0.7186290000
YO22 5ND,54.4033190000,-0.7194050000
YO22 5NE,54.4026490000,-0.7184240000
YO22 5NF,54.4010570000,-0.7129130000
YO22 5NG,54.3989670000,-0.7115450000
YO22 5NH,54.3948240000,-0.7048670000
YO22 5NL,54.3895190000,-0.6949930000
YO22 5NN,54.3836480000,-0.7011060000
YO22 5NP,54.3913660000,-0.7211010000
YO22 5NQ,54.4001040000,-0.7086140000
YO22 5NW,54.3893050000,-0.7077050000
YO22 5PA,54.4358840000,-0.7238160000
YO22 5PB,54.4356800000,-0.7245020000
YO22 5PD,54.4366790000,-0.7233750000
YO22 5PE,54.4366410000,-0.7239930000
YO22 5PF,54.4357640000,-0.7222020000
YO22 5PG,54.4363040000,-0.7218250000
YO22 5PH,54.4352390000,-0.7201370000
YO22 5PJ,54.4329490000,-0.7191280000
YO22 5PL,54.4347000000,-0.7180870000
YO22 5PN,54.4332810000,-0.7157110000
YO22 5PP,54.4376820000,-0.7162360000
YO22 5PQ,54.4363520000,-0.7230460000
YO22 5PR,54.4387710000,-0.7155390000
YO22 5PS,54.4389470000,-0.7139160000
YO22 5PT,54.4366700000,-0.7183030000
YO22 5PU,54.4383150000,-0.7208570000
YO22 5PW,54.4374500000,-0.7163980000
YO22 5PX,54.4362280000,-0.7241140000
YO22 5QE,54.4358070000,-0.7254070000
YO22 5QF,54.4355790000,-0.7255530000
YO22 5QG,54.4397070000,-0.7335350000
YO22 5QJ,54.4457320000,-0.7184670000
YO22 5QL,54.4370970000,-0.7341860000
YO22 5QQ,54.4401540000,-0.7298510000
YO22 5QW,54.4350410000,-0.7243520000
YO22 4LD,54.4559680000,-0.5754910000
YO22 4LE,54.4548770000,-0.5778140000
YO22 4LF,54.4555950000,-0.5728360000
YO22 4LG,54.4562220000,-0.5726600000
YO22 4LH,54.4547270000,-0.5700890000
YO22 4LJ,54.4541720000,-0.5687820000
YO22 4LL,54.4581970000,-0.5543570000
YO22 4LN,54.4538360000,-0.5699970000
