SO18 5SZ,50.9212610000,-1.3558180000
SO18 5TB,50.9232760000,-1.3463570000
SO18 5TE,50.9152440000,-1.3300540000
SO18 5TF,50.9149150000,-1.3307410000
SO18 5TG,50.9139390000,-1.3300480000
SO18 5TH,50.9147680000,-1.3302070000
SO18 5TJ,50.9140450000,-1.3296300000
SO18 5TN,50.9143570000,-1.3291130000
SO18 5TP,50.9147760000,-1.3379590000
SO18 5TQ,50.9144260000,-1.3365700000
SO18 5TR,50.9149130000,-1.3351510000
SO18 5TS,50.9146920000,-1.3326080000
SO18 5TT,50.9152800000,-1.3316610000
SO18 5TU,50.9138020000,-1.3295200000
SO18 5TW,50.9145040000,-1.3344460000
SO18 6AA,50.9170970000,-1.3541250000
SO18 6AB,50.9168740000,-1.3545130000
SO18 6AD,50.9174800000,-1.3535230000
SO18 6AE,50.9170830000,-1.3532150000
SO18 6AF,50.9182230000,-1.3529620000
SO18 6AG,50.9176170000,-1.3527520000
SO18 6AH,50.9178970000,-1.3524930000
SO18 6AJ,50.9179860000,-1.3540890000
SO18 6AL,50.9177530000,-1.3540450000
SO18 6AN,50.9173360000,-1.3550890000
SO18 6AP,50.9161410000,-1.3553050000
SO18 6AQ,50.9168720000,-1.3557220000
SO18 6AR,50.9183230000,-1.3548670000
SO18 6AS,50.9189370000,-1.3551950000
SO18 6AT,50.9190690000,-1.3547380000
SO18 6AU,50.9194060000,-1.3539090000
SO18 6AW,50.9197770000,-1.3542880000
SO18 6AX,50.9197650000,-1.3552690000
SO18 6AY,50.9204130000,-1.3553170000
SO18 6AZ,50.9192590000,-1.3565280000
SO18 6BA,50.9191130000,-1.3561600000
SO18 6BB,50.9183830000,-1.3557580000
SO18 6BD,50.9181100000,-1.3568850000
SO18 6BE,50.9182750000,-1.3575230000
SO18 6BF,50.9180360000,-1.3565310000
SO18 6BG,50.9178480000,-1.3582120000
SO18 6BH,50.9192030000,-1.3528440000
SO18 6BJ,50.9170380000,-1.3582230000
SO18 6BL,50.9168630000,-1.3574050000
SO18 6BN,50.9185440000,-1.3573670000
SO18 6BP,50.9168070000,-1.3570310000
SO18 6BR,50.9151350000,-1.3607530000
SO18 6BT,50.9155620000,-1.3546020000
SO18 6BX,50.9152510000,-1.3569820000
