WS11 9QJ,52.6700190000,-1.9609470000
WS11 9QL,52.6701800000,-1.9614350000
WS11 9QN,52.6704150000,-1.9623960000
WS11 9QP,52.6668820000,-1.9634630000
WS11 9QQ,52.6712590000,-1.9606200000
WS11 9QR,52.6673050000,-1.9666420000
WS11 9QS,52.6675570000,-1.9681060000
WS11 9QT,52.6671250000,-1.9639950000
WS11 9QU,52.6680500000,-1.9625310000
WS11 9QW,52.6704600000,-1.9630910000
WS11 9QX,52.6716310000,-1.9735750000
WS11 9QY,52.6694020000,-1.9743740000
WS11 9QZ,52.6686560000,-1.9759130000
WS11 9RA,52.6687190000,-1.9747740000
WS11 9RB,52.6729060000,-1.9726210000
WS11 9RD,52.6732040000,-1.9723020000
WS11 9RE,52.6738870000,-1.9715470000
WS11 9RF,52.6753160000,-1.9697570000
WS11 9RG,52.6769790000,-1.9676850000
WS11 9RH,52.6780200000,-1.9643860000
WS11 9RJ,52.6789100000,-1.9634090000
WS11 9RL,52.6794480000,-1.9642150000
WS11 9RN,52.6801960000,-1.9635560000
WS11 9RP,52.6795480000,-1.9613230000
WS11 9RQ,52.6773370000,-1.9651260000
WS11 9RR,52.6742790000,-1.9638050000
WS11 9RS,52.6734260000,-1.9634430000
WS11 9RT,52.6715930000,-1.9646570000
WS11 9RU,52.6747590000,-1.9728780000
WS11 9RW,52.6789440000,-1.9621600000
WS11 9RX,52.6751350000,-1.9721310000
WS11 9RY,52.6762520000,-1.9747400000
WS11 9RZ,52.6790210000,-1.9758180000
WS11 9SA,52.6785890000,-1.9731270000
WS11 9SB,52.6783190000,-1.9720030000
WS11 9SD,52.6756490000,-1.9716640000
WS11 9SE,52.6739770000,-1.9702460000
WS11 9SF,52.6719980000,-1.9667570000
WS11 9SG,52.6749380000,-1.9690770000
WS11 9SH,52.6760430000,-1.9646240000
WS11 9SJ,52.6743260000,-1.9654090000
WS11 9SL,52.6744340000,-1.9676570000
WS11 9SN,52.6691920000,-1.9625740000
WS11 9SP,52.6783790000,-1.9668490000
WS11 9SQ,52.6754320000,-1.9658080000
WS11 9SR,52.6791820000,-1.9725940000
WS11 9SS,52.6650130000,-1.9755390000
WS11 9ST,52.6789550000,-1.9644740000
WS11 9SU,52.6691510000,-1.9796830000
WS11 9SW,52.6696940000,-1.9641790000
WS11 9SX,52.6688180000,-1.9777910000
WS11 9SY,52.6742460000,-1.9700240000
WS11 9SZ,52.6638370000,-1.9729880000
WS11 9TA,52.6685720000,-1.9712780000
WS11 9TB,52.6696160000,-1.9735310000
WS11 9TD,52.6741550000,-1.9705200000
WS11 9TE,52.6682670000,-1.9712110000
WS11 9TF,52.6802610000,-1.9733330000
WS11 9TG,52.6764400000,-1.9700370000
WS11 9TH,52.6702020000,-1.9746850000
WS11 9TJ,52.6680060000,-1.9712340000
WS11 9TL,52.6719360000,-1.9698180000
WS11 9TN,52.6740580000,-1.9742240000
WS11 9TP,52.6720900000,-1.9766950000
WS11 9TQ,52.6705520000,-1.9719930000
WS11 9TR,52.6720990000,-1.9780700000
WS11 9TS,52.6723690000,-1.9783510000
WS11 9TT,52.6725850000,-1.9760290000
WS11 9TU,52.6743730000,-1.9746230000
WS11 9TW,52.6722880000,-1.9750380000
WS11 9TX,52.6736990000,-1.9755250000
WS11 9TY,52.6750640000,-1.9736170000
WS11 9TZ,52.6728090000,-1.9763840000
WS11 9UA,52.6722510000,-1.9709710000
WS11 9UB,52.6727540000,-1.9701130000
WS11 9UD,52.6769430000,-1.9748370000
WS11 9UE,52.6709640000,-1.9709950000
WS11 9UH,52.6657420000,-1.9717890000
WS11 9UN,52.6693930000,-1.9751430000
WS11 9UQ,52.6732480000,-1.9698620000
WS11 9US,52.6708360000,-1.9640000000
WS11 9UU,52.6670820000,-1.9724240000
WS11 9UW,52.6771510000,-1.9741190000
WS11 9UX,52.6649400000,-1.9678270000
WS11 9WL,52.6918660000,-2.0284530000
WS11 9WS,52.6713450000,-1.9800670000
WS11 9XG,52.6574860000,-1.9640120000
WS11 9XT,52.6695370000,-1.9765630000
WS11 7FS,52.6966700000,-1.9948230000
WS11 7FT,52.6964900000,-1.9963020000
WS11 7FU,52.6966050000,-2.0061970000
WS11 7FW,52.6956180000,-1.9962430000
WS11 7FX,52.6962300000,-1.9965980000
WS11 7FY,52.6971920000,-1.9955330000
WS11 7FZ,52.6976390000,-1.9948330000
WS11 7GA,52.6962280000,-2.0076760000
WS11 7GB,52.6990420000,-2.0043770000
WS11 7GD,52.6985130000,-2.0079330000
WS11 7GE,52.6956810000,-1.9965690000
WS11 7GF,52.6938470000,-2.0088500000
WS11 7GG,52.6943870000,-1.9956370000
WS11 7GH,52.6965350000,-1.9981220000
WS11 7GJ,52.6971560000,-1.9986110000
WS11 7GL,52.6952770000,-1.9944380000
WS11 7GN,52.6949800000,-1.9928550000
WS11 7GP,52.6946650000,-1.9929440000
WS11 7GQ,52.6962660000,-1.9979450000
WS11 7GR,52.6955280000,-1.9934320000
WS11 7GS,52.6959870000,-1.9939650000
WS11 7GT,52.6938740000,-1.9958440000
WS11 7GU,52.6949980000,-1.9957250000
WS11 7GW,52.6936050000,-1.9930180000
WS11 7GX,52.6945740000,-1.9951040000
WS11 7GY,52.6933800000,-1.9944090000
WS11 7GZ,52.6943330000,-1.9965690000
WS11 7JU,52.6884710000,-2.0123990000
WS11 7JW,52.6866910000,-2.0117770000
WS11 7JX,52.6868080000,-2.0098980000
WS11 7JY,52.6869520000,-2.0129020000
WS11 7LA,52.6894510000,-2.0115860000
WS11 7LB,52.6882190000,-2.0115710000
WS11 7LD,52.6897210000,-2.0085820000
WS11 7LE,52.6889210000,-2.0085530000
WS11 7LF,52.6885430000,-2.0098100000
WS11 7LG,52.6955280000,-2.0108470000
WS11 7LH,52.6943140000,-2.0101070000
WS11 7LJ,52.6877610000,-2.0106240000
WS11 7LL,52.6883360000,-2.0106980000
WS11 7LN,52.6877610000,-2.0080790000
WS11 7LP,52.6939010000,-2.0058310000
WS11 7LQ,52.6869340000,-2.0085370000
WS11 7LR,52.6961210000,-2.0109960000
WS11 7LS,52.6870330000,-2.0077680000
WS11 7LT,52.6910130000,-2.0102340000
WS11 7LW,52.6953840000,-2.0122090000
WS11 7UA,52.6928680000,-1.9996320000
WS11 7UB,52.6934070000,-1.9998680000
WS11 7UD,52.6933170000,-2.0006530000
WS11 7WA,52.6930200000,-1.9973380000
WS11 7WB,52.6926430000,-1.9960070000
WS11 7WD,52.6942250000,-1.9984480000
WS11 7WE,52.6950070000,-1.9995130000
WS11 7WF,52.6934700000,-1.9971900000
WS11 7WG,52.6949800000,-2.0002240000
WS11 7WH,52.6957350000,-1.9986850000
WS11 7WJ,52.6972620000,-2.0004900000
WS11 7WL,52.6965080000,-1.9994390000
WS11 7WN,52.6937130000,-1.9991290000
WS11 7WQ,52.6951960000,-2.0014960000
WS11 7WR,52.6941530000,-2.0000460000
WS11 7WS,52.6945130000,-2.0005930000
WS11 7WT,52.6920580000,-1.9970130000
WS11 7XA,52.6969030000,-2.0083920000
WS11 7XB,52.6964180000,-2.0070010000
WS11 7XD,52.6939820000,-2.0017030000
WS11 7XL,52.6947170000,-2.0127660000
WS11 7XN,52.6934670000,-2.0120250000
WS11 7XT,52.6923180000,-2.0153890000
WS11 7XU,52.6922820000,-2.0148560000
WS11 7YB,52.6924450000,-2.0043070000
WS11 7YD,52.6927330000,-2.0020430000
WS11 7YE,52.6919680000,-2.0057270000
WS11 7YF,52.6927870000,-2.0052540000
