GL17 9TZ,51.8432300000,-2.5517180000
GL17 9UA,51.8457160000,-2.5510500000
GL17 9UB,51.8465010000,-2.5482880000
GL17 9UD,51.8436990000,-2.5650620000
GL17 9UE,51.8576590000,-2.5709160000
GL17 9UF,51.8531520000,-2.5692890000
GL17 9UG,51.8416060000,-2.5565750000
GL17 9UH,51.8428140000,-2.5600870000
GL17 9UJ,51.8549760000,-2.5547800000
GL17 9UL,51.8480180000,-2.5413370000
GL17 9UN,51.8554710000,-2.5510530000
GL17 9UP,51.8475210000,-2.5419120000
GL17 9UQ,51.8439830000,-2.5564000000
GL17 9UR,51.8555280000,-2.5539150000
GL17 9US,51.8562750000,-2.5520080000
GL17 9UT,51.8558060000,-2.5522780000
GL17 9UU,51.8560550000,-2.5493610000
GL17 9UW,51.8449720000,-2.5444230000
GL17 9UX,51.8565930000,-2.5478140000
GL17 9UY,51.8561470000,-2.5470100000
GL17 9UZ,51.8556370000,-2.5480800000
GL17 9WQ,51.8230610000,-2.4981200000
GL17 9WW,51.8551380000,-2.5508180000
GL17 9XA,51.8552410000,-2.5484220000
GL17 9XB,51.8564330000,-2.5449380000
GL17 9XD,51.8570670000,-2.5458750000
GL17 9XE,51.8573730000,-2.5479410000
GL17 9XF,51.8559470000,-2.5412150000
GL17 9XG,51.8536210000,-2.5503640000
GL17 9XH,51.8527520000,-2.5515580000
GL17 9XJ,51.8486990000,-2.5458020000
GL17 9XL,51.8487740000,-2.5392560000
GL17 9XN,51.8501280000,-2.5380530000
GL17 9XP,51.8455720000,-2.5433110000
GL17 9XQ,51.8539450000,-2.5526020000
GL17 9XR,51.8467820000,-2.5440800000
GL17 9XS,51.8462490000,-2.5463400000
GL17 9XT,51.8538470000,-2.5523110000
GL17 9XU,51.8464650000,-2.5448170000
GL17 9XW,51.8476430000,-2.5389370000
GL17 9XX,51.8472930000,-2.5442180000
GL17 9XY,51.8482100000,-2.5406570000
GL17 9XZ,51.8487950000,-2.5425080000
GL17 9YB,51.8595060000,-2.5159180000
GL17 9YD,51.8597420000,-2.5149930000
GL17 9YF,51.8483770000,-2.5470330000
GL17 9YL,51.8491140000,-2.5428450000
GL17 9YN,51.8567120000,-2.5431120000
GL17 9YP,51.8555120000,-2.5520550000
GL17 9YT,51.8545220000,-2.5503730000
GL17 9YW,51.8567820000,-2.5458270000
GL17 9AX,51.8494500000,-2.5269090000
GL17 9AY,51.8515000000,-2.5266580000
GL17 9BA,51.8560490000,-2.5250700000
GL17 9BB,51.8554660000,-2.5287360000
GL17 9BD,51.8550930000,-2.5297190000
GL17 9BE,51.8556460000,-2.5325860000
GL17 9BH,51.8611740000,-2.5444580000
GL17 9BJ,51.8682300000,-2.5509910000
GL17 9BL,51.8657920000,-2.5452260000
GL17 9BN,51.8671350000,-2.5424680000
GL17 9BP,51.8660810000,-2.5174720000
GL17 9BQ,51.8579170000,-2.5430540000
GL17 9BS,51.8593310000,-2.5186760000
GL17 9BU,51.8562170000,-2.5175210000
GL17 9BW,51.8632580000,-2.5213630000
GL17 9BX,51.8559960000,-2.5168070000
GL17 9BZ,51.8427330000,-2.5165690000
GL17 9DA,51.8423040000,-2.5184360000
GL17 9DB,51.8421830000,-2.5147920000
GL17 9DD,51.8420940000,-2.5191300000
GL17 9DE,51.8417290000,-2.5204610000
GL17 9DF,51.8419100000,-2.5197240000
GL17 9DG,51.8392550000,-2.5322340000
GL17 9DH,51.8354430000,-2.5439740000
GL17 9DJ,51.8340970000,-2.5459450000
GL17 9DL,51.8333080000,-2.5506530000
GL17 9DQ,51.8341660000,-2.5444940000
GL17 9EA,51.8556130000,-2.5159030000
GL17 9EB,51.8554410000,-2.5162060000
GL17 9ED,51.8550260000,-2.5161000000
GL17 9EE,51.8551050000,-2.5168990000
GL17 9EF,51.8554730000,-2.5168020000
GL17 9EH,51.8565300000,-2.5156240000
GL17 9EJ,51.8569340000,-2.5159900000
GL17 9EL,51.8571070000,-2.5154980000
GL17 9EN,51.8573750000,-2.5159230000
GL17 9EP,51.8576360000,-2.5159110000
GL17 9EQ,51.8559560000,-2.5156740000
GL17 9ER,51.8565090000,-2.5146060000
GL17 9ES,51.8574780000,-2.5127010000
GL17 9ET,51.8564830000,-2.5139820000
GL17 9EU,51.8577460000,-2.5112810000
GL17 9EW,51.8576140000,-2.5168400000
GL17 9EX,51.8558370000,-2.5074410000
GL17 9EY,51.8557660000,-2.5055230000
GL17 9EZ,51.8558930000,-2.5052050000
GL17 9FB,51.8557530000,-2.5147430000
GL17 9HB,51.8579640000,-2.5148700000
GL17 9HD,51.8582890000,-2.5142790000
GL17 9HE,51.8585050000,-2.5144980000
GL17 9HF,51.8580970000,-2.5153070000
GL17 9HG,51.8585090000,-2.5156750000
GL17 9HH,51.8593210000,-2.5151470000
GL17 9HJ,51.8591190000,-2.5157550000
GL17 9HL,51.8589180000,-2.5165080000
GL17 9HN,51.8618430000,-2.5158440000
GL17 9HP,51.8633090000,-2.5139870000
GL17 9HQ,51.8589420000,-2.5152730000
GL17 9HR,51.8603900000,-2.5151880000
GL17 9HS,51.8588770000,-2.5117870000
GL17 9HT,51.8583690000,-2.5127400000
GL17 9HU,51.8579420000,-2.5137080000
GL17 9HW,51.8637140000,-2.5157920000
GL17 9HX,51.8573630000,-2.5146600000
GL17 9HY,51.8594860000,-2.5138560000
GL17 9JA,51.8538620000,-2.5171610000
GL17 9JB,51.8539640000,-2.5167260000
GL17 9JD,51.8540270000,-2.5183540000
GL17 9JE,51.8518130000,-2.5168040000
GL17 9JF,51.8532790000,-2.5170520000
GL17 9JG,51.8525810000,-2.5162890000
GL17 9JH,51.8478570000,-2.5167440000
GL17 9JJ,51.8498710000,-2.5172160000
GL17 9JL,51.8463470000,-2.5186280000
GL17 9JN,51.8449530000,-2.5167400000
GL17 9JP,51.8510950000,-2.5124400000
GL17 9JQ,51.8501690000,-2.5165670000
GL17 9JR,51.8474710000,-2.5129790000
GL17 9JS,51.8457040000,-2.5158050000
GL17 9JT,51.8473960000,-2.5156780000
GL17 9JU,51.8519740000,-2.5130160000
GL17 9JW,51.8458490000,-2.5179590000
GL17 9JX,51.8476560000,-2.5113850000
GL17 9JY,51.8481650000,-2.5105040000
GL17 9JZ,51.8495050000,-2.5103890000
GL17 9LA,51.8501490000,-2.5111500000
GL17 9LB,51.8504530000,-2.5133620000
GL17 9LD,51.8506170000,-2.5152500000
GL17 9LE,51.8455320000,-2.5101550000
GL17 9LG,51.8361480000,-2.5758090000
GL17 9LH,51.8333650000,-2.5708550000
GL17 9LJ,51.8348070000,-2.5683190000
GL17 9LL,51.8344360000,-2.5728120000
GL17 9LN,51.8336250000,-2.5750370000
GL17 9LP,51.8336190000,-2.5725980000
GL17 9LQ,51.8353600000,-2.5728830000
GL17 9LR,51.8327100000,-2.5691770000
GL17 9LT,51.8288840000,-2.5639780000
GL17 9LW,51.8342880000,-2.5736810000
GL17 9NA,51.8443430000,-2.5871940000
GL17 9NB,51.8458060000,-2.5877210000
GL17 9NE,51.8465380000,-2.5910680000
GL17 9NF,51.8528270000,-2.5985860000
GL17 9NG,51.8546700000,-2.6003960000
GL17 9NJ,51.8522980000,-2.5911890000
GL17 9NN,51.8495970000,-2.5884380000
GL17 9NP,51.8486460000,-2.5884100000
GL17 9NR,51.8479900000,-2.5882710000
GL17 9NS,51.8477520000,-2.5887920000
GL17 9NT,51.8489850000,-2.5888930000
GL17 9NU,51.8490710000,-2.5826230000
GL17 9NW,51.8492430000,-2.5877500000
GL17 9NX,51.8565650000,-2.5793820000
GL17 9NY,51.8574590000,-2.5808000000
GL17 9NZ,51.8600820000,-2.5832150000
GL17 9PA,51.8565510000,-2.5749530000
GL17 9PB,51.8536780000,-2.5962290000
GL17 9PD,51.8521850000,-2.5945830000
GL17 9PG,51.8472880000,-2.5885950000
GL17 9PH,51.8471640000,-2.5880420000
GL17 9PP,51.8394720000,-2.5796410000
GL17 9PS,51.8386040000,-2.5791350000
GL17 9PT,51.8369090000,-2.5783730000
GL17 9PU,51.8330700000,-2.5800650000
GL17 9PX,51.8357780000,-2.5779230000
GL17 9PY,51.8363400000,-2.5770890000
GL17 9PZ,51.8354540000,-2.5755990000
GL17 9QA,51.8333250000,-2.5770520000
GL17 9QB,51.8317160000,-2.5750700000
GL17 9QD,51.8300180000,-2.5790390000
GL17 9QE,51.8276310000,-2.5799370000
GL17 9QF,51.8282450000,-2.5794810000
GL17 9QG,51.8336700000,-2.5806680000
GL17 9QH,51.8300920000,-2.5786050000
GL17 0LH,51.8743900000,-2.4584660000
GL17 0LJ,51.8748820000,-2.4615500000
GL17 0LL,51.8775620000,-2.4612290000
GL17 0LN,51.8802150000,-2.4633890000
GL17 0LP,51.8849610000,-2.4682930000
GL17 0LQ,51.8738670000,-2.4590120000
GL17 0LR,51.8853450000,-2.4620640000
GL17 0LS,51.8986390000,-2.4651510000
GL17 0LT,51.8936660000,-2.4655940000
GL17 0LU,51.8736260000,-2.4585160000
GL17 0LW,51.8813830000,-2.4635780000
GL17 0LY,51.8722960000,-2.4581970000
GL17 0NA,51.8686070000,-2.4517840000
GL17 0NB,51.8712140000,-2.4493700000
GL17 0ND,51.8776790000,-2.4377260000
GL17 0NE,51.8789950000,-2.4369830000
GL17 0NF,51.8787750000,-2.4331900000
GL17 0NG,51.8770890000,-2.4344080000
GL17 0NH,51.8766930000,-2.4296540000
GL17 0NJ,51.8800730000,-2.4271880000
GL17 0NL,51.8833070000,-2.4254900000
GL17 0NN,51.8881440000,-2.4229780000
GL17 0NP,51.8831910000,-2.4302100000
GL17 0NQ,51.8757150000,-2.4287590000
GL17 0NR,51.8808320000,-2.4386280000
GL17 0NS,51.8748200000,-2.4399790000
GL17 0NW,51.8898640000,-2.4221800000
GL17 0NZ,51.8670430000,-2.4515360000
GL17 0PA,51.8679290000,-2.4526200000
GL17 0PB,51.8654630000,-2.4488770000
GL17 0PD,51.8658410000,-2.4485750000
GL17 0PF,51.8649380000,-2.4452270000
GL17 0PG,51.8630920000,-2.4434640000
GL17 0PH,51.8668920000,-2.4392620000
GL17 0PJ,51.8640420000,-2.4394380000
GL17 0PL,51.8631350000,-2.4367720000
GL17 0PN,51.8635440000,-2.4283380000
GL17 0PP,51.8629260000,-2.4350560000
GL17 0PQ,51.8655320000,-2.4422260000
GL17 9QJ,51.8296020000,-2.5776840000
GL17 9QL,51.8361470000,-2.5810790000
GL17 9QN,51.8339500000,-2.5816020000
