B43 7RH,52.5574770000,-1.9126660000
B43 7RJ,52.5573880000,-1.9137430000
B43 7RL,52.5566940000,-1.9119150000
B43 7RN,52.5546170000,-1.9115360000
B43 7RS,52.5550020000,-1.9368150000
B43 7RT,52.5558930000,-1.9387020000
B43 7RU,52.5563600000,-1.9382590000
B43 7RX,52.5570430000,-1.9379040000
B43 7RY,52.5577900000,-1.9393930000
B43 7SA,52.5572690000,-1.9400570000
B43 7SB,52.5559840000,-1.9400730000
B43 7SD,52.5527300000,-1.9454850000
B43 7SE,52.5588400000,-1.9399900000
B43 7SG,52.5548510000,-1.9406350000
B43 7SH,52.5548950000,-1.9389100000
B43 7SJ,52.5542650000,-1.9375690000
B43 7SL,52.5540500000,-1.9381150000
B43 7SN,52.5532400000,-1.9360800000
B43 7SP,52.5530420000,-1.9372750000
B43 7SQ,52.5551290000,-1.9393520000
B43 7SR,52.5528090000,-1.9376150000
B43 7SS,52.5537720000,-1.9386160000
B43 7ST,52.5528550000,-1.9391340000
B43 7SU,52.5532870000,-1.9402690000
B43 7SX,52.5537150000,-1.9394220000
B43 7SY,52.5540780000,-1.9409170000
B43 7TA,52.5545640000,-1.9421110000
B43 7TB,52.5523160000,-1.9409190000
B43 7TL,52.5576910000,-1.8994790000
B43 7TN,52.5564780000,-1.8996880000
B43 7TP,52.5582770000,-1.9004360000
B43 7TR,52.5595070000,-1.8993570000
B43 7TS,52.5604790000,-1.8998120000
B43 7TT,52.5598040000,-1.9000350000
B43 7TU,52.5606670000,-1.9006670000
B43 7TX,52.5616010000,-1.8983640000
B43 7TY,52.5613770000,-1.8993520000
B43 7UA,52.5604680000,-1.8976580000
B43 7UB,52.5608430000,-1.8955920000
B43 7UD,52.5614550000,-1.8963140000
B43 7UE,52.5622550000,-1.8959280000
B43 7UF,52.5624250000,-1.8950720000
B43 7UG,52.5641730000,-1.8995080000
B43 7UH,52.5628420000,-1.8987300000
B43 7UJ,52.5631210000,-1.9000560000
B43 7UL,52.5625100000,-1.9000430000
B43 7UN,52.5612160000,-1.9004000000
B43 7UP,52.5612810000,-1.9020960000
B43 7UR,52.5605890000,-1.9028800000
B43 7US,52.5599310000,-1.9017750000
B43 7UT,52.5594000000,-1.9004780000
B43 6LY,52.5486820000,-1.9405200000
B43 6NA,52.5487190000,-1.9391100000
B43 6NB,52.5492590000,-1.9391390000
B43 6ND,52.5494570000,-1.9403770000
B43 6NE,52.5494310000,-1.9419410000
B43 6NF,52.5504380000,-1.9414230000
B43 6NG,52.5500780000,-1.9413200000
B43 6NN,52.5462350000,-1.9330530000
B43 6NQ,52.5507970000,-1.9401250000
B43 6NR,52.5468830000,-1.9348660000
B43 6NS,52.5486550000,-1.9359540000
B43 6NT,52.5509560000,-1.9360980000
B43 6NU,52.5505510000,-1.9352880000
B43 6NW,52.5466850000,-1.9334500000
B43 6NX,52.5485910000,-1.9350250000
B43 6NY,52.5461610000,-1.9288350000
B43 6PA,52.5474390000,-1.9322250000
B43 6PB,52.5468000000,-1.9300440000
B43 6PD,52.5478800000,-1.9321060000
B43 6PE,52.5472490000,-1.9296450000
B43 6PF,52.5465130000,-1.9324030000
B43 6PG,52.5472930000,-1.9287010000
B43 6PH,52.5463580000,-1.9272870000
B43 6PL,52.5462150000,-1.9308110000
B43 6PN,52.5469710000,-1.9310610000
B43 6PP,52.5481110000,-1.9297470000
B43 6PS,52.5476010000,-1.9508350000
B43 6PT,52.5472230000,-1.9490070000
B43 6PU,52.5483110000,-1.9506870000
B43 6PX,52.5491920000,-1.9516000000
B43 6PY,52.5500370000,-1.9489890000
B43 6QA,52.5500180000,-1.9468950000
B43 6QB,52.5498440000,-1.9456360000
B43 6QD,52.5496230000,-1.9484730000
B43 6QE,52.5487160000,-1.9501850000
B43 6QG,52.5485550000,-1.9520880000
B43 6QH,52.5483930000,-1.9525740000
B43 6QJ,52.5480250000,-1.9528550000
B43 6QL,52.5471070000,-1.9516620000
B43 6QN,52.5474400000,-1.9512630000
B43 6QP,52.5462330000,-1.9491120000
B43 6QS,52.5428560000,-1.9541430000
B43 6QT,52.5425780000,-1.9553380000
B43 6QU,52.5424440000,-1.9573430000
B43 6QW,52.5460550000,-1.9498490000
B43 6RA,52.5445500000,-1.9477220000
B43 7AA,52.5516940000,-1.9364960000
B43 7AB,52.5519790000,-1.9357670000
B43 7AD,52.5537520000,-1.9355630000
B43 7AE,52.5551540000,-1.9357970000
B43 7AG,52.5576190000,-1.9374900000
B43 7AH,52.5591270000,-1.9392670000
B43 7AJ,52.5609900000,-1.9434240000
B43 7AN,52.5623500000,-1.9436200000
B43 7AP,52.5585080000,-1.9369130000
B43 7AR,52.5598400000,-1.9398470000
B43 7AS,52.5604070000,-1.9398900000
B43 7AT,52.5600470000,-1.9396700000
B43 7AU,52.5600450000,-1.9356130000
B43 7AX,52.5596850000,-1.9357610000
B43 7AY,52.5591010000,-1.9356740000
