S63 9JQ,53.5365700000,-1.2973940000
S63 9JU,53.5353100000,-1.3021990000
S63 9JW,53.5356170000,-1.2987550000
S63 9JX,53.5347750000,-1.3024180000
S63 9JY,53.5357410000,-1.3029930000
S63 9JZ,53.5345740000,-1.3034020000
S63 9LA,53.5339000000,-1.3191340000
S63 9LB,53.5337200000,-1.3205700000
S63 9LE,53.5341650000,-1.3182090000
S63 9LF,53.5330680000,-1.3182270000
S63 9LG,53.5328690000,-1.3194820000
S63 9LJ,53.5319160000,-1.3038980000
S63 9LL,53.5328370000,-1.3045920000
S63 9LN,53.5328340000,-1.3056030000
S63 9LP,53.5333000000,-1.3053390000
S63 9LQ,53.5314770000,-1.3039530000
S63 9LR,53.5332880000,-1.3047220000
S63 9LS,53.5336970000,-1.3053950000
S63 9LT,53.5337920000,-1.3064040000
S63 9LU,53.5344410000,-1.3069040000
S63 9LW,53.5332320000,-1.3060790000
S63 9LX,53.5339230000,-1.3073500000
S63 9LY,53.5354000000,-1.3047310000
S63 9LZ,53.5349550000,-1.3054190000
S63 9NA,53.5349090000,-1.3038790000
S63 9NB,53.5342950000,-1.3064240000
S63 9ND,53.5347030000,-1.3054360000
S63 9NE,53.5341110000,-1.3055540000
S63 9NF,53.5342900000,-1.3038160000
S63 9NG,53.5340690000,-1.3031990000
S63 9NH,53.5318320000,-1.3030870000
S63 9NJ,53.5313450000,-1.3030020000
S63 9NL,53.5315880000,-1.3015050000
S63 9NN,53.5311600000,-1.3021750000
S63 9NP,53.5310550000,-1.3010610000
S63 9NQ,53.5329500000,-1.3037780000
S63 9NR,53.5311360000,-1.2995210000
S63 9NS,53.5309050000,-1.3001280000
S63 9NT,53.5303290000,-1.2979510000
S63 9NU,53.5300930000,-1.2996130000
S63 9NW,53.5310910000,-1.3018300000
S63 9NX,53.5295840000,-1.2986560000
S63 9PA,53.5299470000,-1.3007020000
S63 9PB,53.5301020000,-1.3025700000
S63 9PD,53.5303570000,-1.3016910000
S63 9PE,53.5306050000,-1.3010530000
S63 9PF,53.5307680000,-1.3027700000
S63 9PG,53.5304430000,-1.3039540000
S63 9PP,53.5271480000,-1.3108700000
S63 9PR,53.5255570000,-1.3109110000
S63 9PS,53.5265450000,-1.3123430000
S63 9PT,53.5254710000,-1.3116970000
S63 9PU,53.5243060000,-1.3106140000
S63 9PX,53.5239760000,-1.3094880000
S63 9PY,53.5245450000,-1.3116360000
S63 9PZ,53.5237160000,-1.3111970000
S63 9XY,53.5043850000,-1.3290470000
S63 8EY,53.5190610000,-1.3208650000
S63 8EZ,53.5195110000,-1.3241610000
S63 8FL,53.5180650000,-1.3149080000
S63 8GH,53.5179720000,-1.3269750000
S63 8GX,53.5169650000,-1.3048970000
S63 8GY,53.5181560000,-1.3072600000
S63 8GZ,53.5185190000,-1.3078280000
S63 8HA,53.5222990000,-1.3133920000
S63 8HB,53.5221680000,-1.3139980000
S63 8HD,53.5229760000,-1.3136400000
S63 8HE,53.5239020000,-1.3138940000
S63 8HF,53.5229940000,-1.3138790000
S63 8HG,53.5241230000,-1.3147350000
