LA19 5TN,54.3150180000,-3.3562160000
LA19 5TP,54.3181070000,-3.3547810000
LA19 5TR,54.3237090000,-3.3490290000
LA19 5TS,54.3198010000,-3.3655830000
LA19 5TT,54.3228020000,-3.3704480000
LA19 5TU,54.3107060000,-3.3678950000
LA19 5TW,54.3088090000,-3.3600080000
LA19 5TX,54.3073430000,-3.3656160000
LA19 5TZ,54.3039040000,-3.3668550000
LA19 5XU,54.3068540000,-3.3802160000
LA19 5XX,54.3113670000,-3.3760940000
LA19 5XY,54.3170900000,-3.3896750000
LA19 5XZ,54.3080200000,-3.3896010000
LA19 5YD,54.3210790000,-3.3999420000
LA19 5YF,54.3292070000,-3.3996950000
LA19 5YH,54.3304030000,-3.3794060000
LA19 5YJ,54.3282980000,-3.3771510000
LA19 5YL,54.3224780000,-3.3767720000
LA19 5YN,54.3349250000,-3.3697460000
LA19 5YP,54.3338740000,-3.3501620000
LA19 5YQ,54.3341970000,-3.3925140000
LA19 5YW,54.3428530000,-3.3839760000
CA18 1RD,54.3579740000,-3.3875470000
CA18 1RG,54.3602220000,-3.3890380000
CA18 1RJ,54.3565760000,-3.3817440000
CA18 1RL,54.3614790000,-3.3631630000
CA18 1RN,54.3462190000,-3.3646120000
CA18 1RQ,54.3546090000,-3.3808470000
CA18 1RR,54.3393840000,-3.3649860000
CA18 1RS,54.3383160000,-3.3632280000
CA18 1RT,54.3637520000,-3.3416010000
CA18 1RW,54.3401640000,-3.3627350000
CA18 1ST,54.3648900000,-3.3965220000
CA18 1SU,54.3655390000,-3.3705010000
CA19 1TA,54.3928950000,-3.3796200000
CA19 1TB,54.3881750000,-3.3756630000
CA19 1TD,54.3889800000,-3.3521860000
CA19 1TE,54.3902750000,-3.3203800000
CA19 1TL,54.3889320000,-3.3280980000
CA19 1TN,54.3898420000,-3.3344420000
CA19 1TR,54.3860380000,-3.3305610000
CA19 1TS,54.3866780000,-3.3123030000
CA19 1TT,54.3800720000,-3.3123070000
CA19 1TU,54.3902560000,-3.3205770000
CA19 1TW,54.3905530000,-3.3310770000
CA19 1TX,54.3898400000,-3.3240190000
CA19 1TY,54.3904280000,-3.3220200000
CA19 1TZ,54.3895360000,-3.3214520000
CA19 1UA,54.3876290000,-3.3224040000
CA19 1UB,54.3894380000,-3.3229710000
CA19 1UD,54.3893090000,-3.3223660000
CA19 1UE,54.3860560000,-3.3190740000
CA19 1UU,54.3993110000,-3.3858460000
CA19 1UZ,54.3974280000,-3.3784530000
CA19 1YH,54.3885520000,-3.3991590000
CA19 1YL,54.3938950000,-3.3784700000
CA19 1YN,54.3897830000,-3.3670620000
CA19 1YP,54.3836810000,-3.3772500000
CA19 1YR,54.3742410000,-3.3876950000
