NN10 9YE,52.2888010000,-0.5996390000
NN10 9YG,52.2891370000,-0.6011690000
NN10 9YH,52.2883470000,-0.6043160000
NN10 9YJ,52.2898930000,-0.6019660000
NN10 9YL,52.2904810000,-0.6030030000
NN10 9YN,52.2899120000,-0.6012760000
NN10 9YP,52.2902670000,-0.6090790000
NN10 9YQ,52.2881720000,-0.6039700000
NN10 9YR,52.2907700000,-0.6012190000
NN10 9YS,52.2899440000,-0.5986650000
NN10 9YT,52.2893310000,-0.5988600000
NN10 9YU,52.2891650000,-0.5985570000
NN10 9YW,52.2911250000,-0.6015740000
NN10 9ZA,52.2896790000,-0.6005800000
NN10 9EU,52.2827050000,-0.6008150000
NN10 9EW,52.2812650000,-0.6083800000
NN10 9EX,52.2804890000,-0.6005170000
NN10 9EY,52.2803160000,-0.6011090000
NN10 9EZ,52.2790330000,-0.6035680000
NN10 9FD,52.2959970000,-0.5983580000
NN10 9FE,52.2929090000,-0.6114310000
NN10 9FF,52.2930390000,-0.6118520000
NN10 9FG,52.2695840000,-0.5998500000
NN10 9FH,52.2864040000,-0.6057120000
NN10 9FJ,52.2853220000,-0.6054820000
NN10 9FL,52.2850630000,-0.6065160000
NN10 9GF,52.2875690000,-0.6064950000
NN10 9GP,52.2902010000,-0.6006660000
NN10 9HA,52.2805820000,-0.6030060000
NN10 9HB,52.2796990000,-0.6021250000
NN10 9HD,52.2802980000,-0.6018570000
NN10 9HE,52.2810860000,-0.6015690000
NN10 9HF,52.2817060000,-0.6015200000
NN10 9HG,52.2823840000,-0.6018060000
NN10 9HH,52.2809370000,-0.6049010000
NN10 9HJ,52.2822530000,-0.6036580000
NN10 9HL,52.2826410000,-0.6030150000
NN10 9HN,52.2820900000,-0.6058320000
NN10 9HP,52.2830510000,-0.6050110000
NN10 9HQ,52.2806130000,-0.6041640000
NN10 9HR,52.2821020000,-0.6068870000
NN10 9HS,52.2817040000,-0.6051990000
NN10 9HT,52.2825970000,-0.6077370000
NN10 9HU,52.2835390000,-0.6067400000
NN10 9HW,52.2829590000,-0.6033280000
NN10 9HX,52.2834610000,-0.6077390000
NN10 9HY,52.2830220000,-0.6086760000
NN10 9HZ,52.2841000000,-0.6048020000
NN10 9JA,52.2837390000,-0.6039040000
NN10 9JB,52.2814110000,-0.6069680000
NN10 9JD,52.2806370000,-0.6069190000
NN10 9JE,52.2822580000,-0.6094190000
NN10 9JF,52.2798250000,-0.6044230000
NN10 9JG,52.2794860000,-0.6046240000
NN10 9JH,52.2825180000,-0.6117120000
NN10 9JJ,52.2830130000,-0.6116820000
NN10 9JL,52.2823350000,-0.6106180000
NN10 9JN,52.2819630000,-0.6126530000
NN10 9JP,52.2848960000,-0.5945730000
NN10 9JQ,52.2835630000,-0.6102870000
NN10 9JR,52.2889940000,-0.5977270000
NN10 9JT,52.2840800000,-0.5950820000
NN10 9JU,52.2798980000,-0.5991730000
NN10 9JW,52.2802920000,-0.6089380000
NN10 9JX,52.2838860000,-0.5973460000
NN10 9JY,52.2790880000,-0.5983190000
NN10 9JZ,52.2785920000,-0.5997120000
NN10 9LA,52.2798670000,-0.5998910000
NN10 9LB,52.2782590000,-0.5989900000
NN10 9LD,52.2776010000,-0.5995970000
NN10 9LE,52.2767420000,-0.6006940000
NN10 9LF,52.2769910000,-0.6011990000
NN10 9LG,52.2762100000,-0.6028650000
NN10 9LH,52.2735320000,-0.6022170000
NN10 9LJ,52.2755980000,-0.6028260000
NN10 9LL,52.2700600000,-0.6020920000
NN10 9LN,52.2689710000,-0.6030780000
NN10 9LP,52.2687060000,-0.6000820000
NN10 9LQ,52.2752600000,-0.6022940000
NN10 9LR,52.2671260000,-0.6010850000
NN10 9LS,52.2684730000,-0.6004700000
NN10 9LT,52.2657530000,-0.5902830000
NN10 9LU,52.2620120000,-0.5879400000
NN10 9LW,52.2692970000,-0.6006060000
NN10 9LX,52.2675390000,-0.6002360000
NN10 9LY,52.2852180000,-0.5966740000
NN10 9LZ,52.2810030000,-0.6112760000
NN10 9NA,52.2746400000,-0.6100090000
NN10 9NB,52.2810340000,-0.6093840000
NN10 9NG,52.2867390000,-0.5998220000
NN10 9NH,52.2844020000,-0.6067130000
NN10 9NJ,52.2842520000,-0.6070250000
NN10 9NL,52.2896960000,-0.5990250000
NN10 9NN,52.2908420000,-0.6076980000
NN10 9NP,52.2889170000,-0.6045920000
NN10 9NQ,52.2688080000,-0.6018520000
NN10 9NR,52.2873630000,-0.6077340000
NN10 9NS,52.2881690000,-0.6090580000
NN10 9NT,52.2875920000,-0.6119490000
NN10 9NU,52.2870900000,-0.6105720000
NN10 9NX,52.2863270000,-0.6091590000
NN10 9NY,52.2858550000,-0.6109920000
NN10 9NZ,52.2873150000,-0.6098320000
NN10 9PA,52.2862990000,-0.6120630000
NN10 9PB,52.2850130000,-0.6120300000
NN10 9PD,52.2844460000,-0.6120330000
NN10 9PE,52.2861090000,-0.6158370000
NN10 9PF,52.2838330000,-0.6141780000
NN10 9PG,52.2824540000,-0.6138540000
NN10 9PH,52.2828080000,-0.6126710000
NN10 9PJ,52.2836280000,-0.6120590000
NN10 9PL,52.2841330000,-0.6136990000
NN10 9PN,52.2849420000,-0.6100260000
NN10 9PQ,52.2836010000,-0.6127480000
NN10 9PT,52.2681460000,-0.6014340000
NN10 9PW,52.2864780000,-0.6073950000
NN10 9QA,52.2896860000,-0.6050220000
NN10 9QB,52.2898510000,-0.6052510000
NN10 9QD,52.2887070000,-0.6081760000
NN10 9QE,52.2893140000,-0.6116170000
NN10 9QF,52.2890920000,-0.6125620000
NN10 9QG,52.2888270000,-0.6137580000
NN10 9QJ,52.2881890000,-0.6122830000
NN10 9QL,52.2880540000,-0.6153360000
NN10 9QN,52.2877170000,-0.6157280000
NN10 9QP,52.2882900000,-0.6170150000
NN10 9QQ,52.2885820000,-0.6150880000
NN10 9QS,52.2901270000,-0.6195820000
NN10 9QT,52.2890650000,-0.6202460000
NN10 9QU,52.2899480000,-0.6189130000
NN10 9QW,52.2879940000,-0.6186520000
NN10 9QX,52.2897580000,-0.6180250000
NN10 9QY,52.2902370000,-0.6151800000
NN10 9QZ,52.2898970000,-0.6161000000
NN10 9RA,52.2895680000,-0.6171810000
NN10 9RB,52.2890040000,-0.6181070000
NN10 9RD,52.2894550000,-0.6159230000
NN10 9RE,52.2902870000,-0.6140790000
NN10 9RF,52.2911820000,-0.6129510000
NN10 9RG,52.2902580000,-0.6130680000
NN10 9RH,52.2911850000,-0.6116760000
NN10 9RJ,52.2910050000,-0.6108460000
NN10 9RP,52.2910690000,-0.6094510000
NN10 9RQ,52.2899210000,-0.6112310000
NN10 9RS,52.2944470000,-0.6107090000
NN10 9RT,52.2905600000,-0.6059040000
NN10 9RU,52.2896080000,-0.6075460000
NN10 9SB,52.2915270000,-0.6018120000
NN10 9SD,52.2912860000,-0.6003930000
NN10 9SE,52.2913490000,-0.6007750000
NN10 9SF,52.2924940000,-0.6002410000
NN10 9SG,52.2930620000,-0.6016020000
NN10 9SH,52.2912820000,-0.5996480000
NN10 9SJ,52.2928430000,-0.6030470000
NN10 9SL,52.2920920000,-0.6027460000
NN10 9SN,52.2923260000,-0.6016690000
NN10 9SP,52.2915890000,-0.6032470000
NN10 9SQ,52.2917120000,-0.6037410000
NN10 9SR,52.2919880000,-0.6043050000
NN10 9SS,52.2918460000,-0.6051740000
NN10 9ST,52.2920600000,-0.6058270000
NN10 9SU,52.2923540000,-0.6066680000
NN10 9SW,52.2929460000,-0.6019570000
NN10 9SX,52.2927190000,-0.6079030000
NN10 9SY,52.2927390000,-0.6080190000
