IV9 8RX,57.5706520000,-4.1772050000
IV9 8RY,57.5709800000,-4.1755020000
IV9 8PA,57.5674380000,-4.1744380000
IV9 8PP,57.5672430000,-4.1728710000
IV9 8PR,57.5673540000,-4.1751350000
IV9 8PS,57.5666520000,-4.1773000000
IV9 8PT,57.5672780000,-4.1690940000
IV9 8PU,57.5666410000,-4.1711470000
IV9 8PW,57.5594460000,-4.1788430000
IV9 8PX,57.5668520000,-4.1708920000
IV9 8PZ,57.5669250000,-4.1699090000
IV9 8QA,57.5669890000,-4.1696960000
IV9 8QB,57.5668840000,-4.1705760000
IV9 8QD,57.5668850000,-4.1696230000
IV9 8QE,57.5662280000,-4.1711220000
IV9 8QF,57.5663360000,-4.1721650000
IV9 8QG,57.5658050000,-4.1722000000
IV9 8QH,57.5667820000,-4.1719580000
IV9 8QJ,57.5685530000,-4.1738460000
IV9 8QL,57.5677480000,-4.1698090000
IV9 8QN,57.5685240000,-4.1755230000
IV9 8QP,57.5692990000,-4.1780270000
IV9 8QQ,57.5661700000,-4.1723890000
IV9 8QR,57.5664910000,-4.1746490000
IV9 8QS,57.5646210000,-4.1752230000
IV9 8QT,57.5640610000,-4.1743370000
IV9 8QU,57.5608690000,-4.1765870000
IV9 8QW,57.5690840000,-4.1779980000
IV9 8QX,57.5678240000,-4.1728890000
IV9 8QY,57.5695800000,-4.1752680000
IV9 8QZ,57.5655330000,-4.1739400000
IV9 8RA,57.5719470000,-4.1807780000
IV9 8RD,57.5716340000,-4.1676310000
IV9 8RE,57.5702150000,-4.1790850000
IV9 8RF,57.5730870000,-4.2041420000
IV9 8RG,57.5840430000,-4.2137050000
IV9 8RH,57.5935760000,-4.2142340000
IV9 8RN,57.5672180000,-4.1887550000
IV9 8RP,57.5565580000,-4.2050650000
IV9 8RQ,57.5919040000,-4.2205410000
IV9 8RS,57.5698320000,-4.1789120000
IV9 8RT,57.5760930000,-4.1718100000
IV9 8RU,57.5727820000,-4.1792390000
IV9 8RW,57.5690430000,-4.1845000000
IV9 8YW,57.5670890000,-4.1692840000
IV9 8AD,57.5669100000,-4.1801590000
