RM12 6JH,51.5574590000,0.2250510000
RM12 6JJ,51.5550670000,0.2222080000
RM12 6JL,51.5607650000,0.2210840000
RM12 6JP,51.5612730000,0.2217870000
RM12 6JR,51.5609520000,0.2205900000
RM12 6JS,51.5592980000,0.2215050000
RM12 6JT,51.5602260000,0.2209440000
RM12 6JU,51.5591760000,0.2209340000
RM12 6JX,51.5592750000,0.2209390000
RM12 6LD,51.5587590000,0.2214500000
RM12 6LE,51.5578080000,0.2213170000
RM12 6LG,51.5575700000,0.2211030000
RM12 6LH,51.5584950000,0.2208150000
RM12 6LJ,51.5561260000,0.2205410000
RM12 6LL,51.5549400000,0.2199780000
RM12 6LP,51.5470210000,0.2159720000
RM12 6LQ,51.5582540000,0.2210500000
RM12 6LS,51.5542030000,0.2190040000
RM12 6LT,51.5553680000,0.2195820000
RM12 6LU,51.5559660000,0.2199270000
RM12 6LX,51.5574100000,0.2201700000
RM12 6NA,51.5591300000,0.2200520000
RM12 6NB,51.5602760000,0.2202950000
RM12 6NH,51.5430220000,0.2085830000
RM12 6NJ,51.5612790000,0.2205320000
RM12 6NL,51.5539220000,0.2205340000
RM12 6NR,51.5426490000,0.2074530000
RM12 6NS,51.5420980000,0.2080900000
RM12 6NT,51.5421600000,0.2070560000
RM12 6NU,51.5407900000,0.2063680000
RM12 6NY,51.5396000000,0.2059370000
RM12 6NZ,51.5415090000,0.2068650000
RM12 6PA,51.5601500000,0.2278640000
RM12 6PB,51.5584390000,0.2284870000
RM12 6PD,51.5573350000,0.2306420000
RM12 6PE,51.5568710000,0.2290590000
RM12 6PH,51.5584840000,0.2294130000
RM12 6PJ,51.5597490000,0.2305420000
RM12 6PL,51.5589570000,0.2352790000
RM12 6PR,51.5593720000,0.2328470000
RM12 6PT,51.5588830000,0.2311630000
RM12 6PU,51.5581800000,0.2301640000
RM12 6PX,51.5579990000,0.2317410000
RM12 6QA,51.5587380000,0.2320240000
RM12 6QB,51.5583750000,0.2337350000
RM12 6QJ,51.5406010000,0.2068780000
RM12 6QP,51.5612540000,0.2227960000
RM12 6QR,51.5607650000,0.2234360000
RM12 6QS,51.5475540000,0.2133890000
RM12 6QT,51.5520080000,0.2171670000
RM12 6QX,51.5620590000,0.2200380000
RM12 6QZ,51.5459590000,0.2112620000
RM12 6RA,51.5452930000,0.2141430000
RM12 6RB,51.5453640000,0.2145810000
RM12 6RD,51.5533010000,0.2191770000
RM12 6RE,51.5474920000,0.2143650000
RM12 6RF,51.5479620000,0.2151820000
RM12 6RG,51.5476160000,0.2125540000
RM12 6RJ,51.5519490000,0.2188520000
RM12 6RL,51.5512150000,0.2186860000
RM12 6RN,51.5476260000,0.2157580000
RM12 6RP,51.5502840000,0.2179770000
RM12 6RQ,51.5486570000,0.2117540000
RM12 6RR,51.5486150000,0.2172900000
RM12 6RT,51.5498370000,0.2148700000
RM12 6RU,51.5454010000,0.2151010000
RM12 6RW,51.5484160000,0.2144820000
RM12 6RX,51.5462690000,0.2138730000
RM12 6RY,51.5491100000,0.2129730000
RM12 6RZ,51.5497000000,0.2112420000
RM12 6SA,51.5455180000,0.2130880000
RM12 6SB,51.5547140000,0.2191160000
RM12 6SE,51.5476410000,0.2111430000
RM12 6SF,51.5470900000,0.2108990000
RM12 6SG,51.5469600000,0.2130420000
RM12 6SH,51.5538790000,0.2198700000
RM12 6SJ,51.5510640000,0.2218670000
RM12 6SL,51.5507690000,0.2198760000
RM12 6SN,51.5458810000,0.2100480000
RM12 6SP,51.5499070000,0.2217090000
RM12 6SQ,51.5467840000,0.2109130000
RM12 6SR,51.5509840000,0.2228000000
RM12 6SS,51.5508470000,0.2232570000
RM12 6ST,51.5489060000,0.2228140000
RM12 6SU,51.5515840000,0.2200890000
RM12 6SW,51.5462100000,0.2126030000
RM12 6SX,51.5518810000,0.2157610000
RM12 6SY,51.5452360000,0.2114290000
RM12 6SZ,51.5447850000,0.2115080000
RM12 6TA,51.5520130000,0.2125800000
RM12 6TB,51.5513520000,0.2152310000
RM12 6TD,51.5509580000,0.2156150000
RM12 6TE,51.5449160000,0.2126970000
RM12 6TF,51.5524930000,0.2171610000
RM12 6TG,51.5531630000,0.2178860000
RM12 6TH,51.5444170000,0.2128330000
RM12 6TJ,51.5437680000,0.2134640000
RM12 6TL,51.5437620000,0.2123670000
RM12 6TN,51.5531140000,0.2161820000
RM12 6TP,51.5430940000,0.2101000000
RM12 6TQ,51.5527460000,0.2161930000
RM12 6TR,51.5424610000,0.2122030000
RM12 6TS,51.5420820000,0.2116670000
RM12 6TT,51.5425350000,0.2111540000
RM12 6TU,51.5424320000,0.2103850000
RM12 6TX,51.5423650000,0.2090700000
RM12 6TZ,51.5472020000,0.2149860000
RM12 6UA,51.5426770000,0.2092440000
RM12 6UB,51.5429130000,0.2130040000
RM12 9AH,51.5618880000,0.2163920000
RM12 5DJ,51.5473120000,0.1971500000
RM12 5DL,51.5473240000,0.1955500000
RM12 5DP,51.5469910000,0.1935300000
RM12 5DR,51.5467150000,0.1934150000
RM12 5DS,51.5481060000,0.1984430000
RM12 5DT,51.5491180000,0.1972660000
RM12 5DU,51.5487920000,0.1969040000
RM12 5DX,51.5484380000,0.1932090000
RM12 5EA,51.5482540000,0.1938070000
RM12 5EB,51.5475750000,0.1898350000
RM12 5ED,51.5472120000,0.1904960000
RM12 5EH,51.5461440000,0.1912100000
RM12 5EJ,51.5474420000,0.1915460000
RM12 5EL,51.5483400000,0.1970410000
RM12 5EP,51.5480330000,0.1951800000
RM12 5ER,51.5476830000,0.1932160000
RM12 5ES,51.5467880000,0.1997060000
RM12 5ET,51.5450440000,0.2001270000
RM12 5EU,51.5449810000,0.2006140000
RM12 5EY,51.5399470000,0.1990880000
