NN9 6PN,52.3313400000,-0.5599590000
NN9 6PP,52.3340000000,-0.5613740000
NN9 6PQ,52.3425640000,-0.5368600000
NN9 6PR,52.3351130000,-0.5604430000
NN9 6PS,52.3314930000,-0.5624520000
NN9 6PT,52.3306500000,-0.5586500000
NN9 6PU,52.3300090000,-0.5562790000
NN9 6PW,52.3302760000,-0.5589710000
NN9 6PX,52.3299510000,-0.5588790000
NN9 6PY,52.3303820000,-0.5610080000
NN9 6PZ,52.3301480000,-0.5624970000
NN9 6QA,52.3313110000,-0.5649540000
NN9 6QB,52.3311620000,-0.5627740000
NN9 6QD,52.3305680000,-0.5623220000
NN9 6QE,52.3300410000,-0.5680470000
NN9 6QF,52.3244080000,-0.5696240000
NN9 6QG,52.3191860000,-0.5759680000
NN9 6QH,52.3300510000,-0.5648780000
NN9 6QJ,52.3320320000,-0.5658410000
NN9 6QL,52.3440330000,-0.5313070000
NN9 6QN,52.3325110000,-0.5675280000
NN9 6QP,52.3333200000,-0.5667970000
NN9 6QQ,52.3314410000,-0.5675770000
NN9 6QR,52.3337510000,-0.5652420000
NN9 6QS,52.3338180000,-0.5663450000
NN9 6QT,52.3340610000,-0.5670810000
NN9 6QU,52.3347580000,-0.5659870000
NN9 6QW,52.3334740000,-0.5691400000
NN9 6QX,52.3326150000,-0.5665260000
NN9 6QY,52.3321170000,-0.5694620000
NN9 6QZ,52.3230040000,-0.5831820000
NN9 6RA,52.3142440000,-0.5464500000
NN9 6RB,52.3303470000,-0.5604410000
NN9 6RD,52.3379350000,-0.5515300000
NN9 6RE,52.3376270000,-0.5498370000
NN9 6RF,52.3371470000,-0.5510860000
NN9 6RG,52.3471080000,-0.5291640000
NN9 6RH,52.3466420000,-0.5306920000
NN9 6RN,52.3427190000,-0.5457360000
NN9 6RQ,52.3402850000,-0.5437320000
NN9 6RR,52.3392880000,-0.5504280000
NN9 6RS,52.3386940000,-0.5503890000
NN9 6RT,52.3306280000,-0.5635090000
NN9 6RU,52.3474180000,-0.5323980000
NN9 6RW,52.3478660000,-0.5308420000
NN9 6RX,52.3469650000,-0.5299760000
NN9 6RY,52.3480190000,-0.5322760000
NN9 6RZ,52.3476470000,-0.5319800000
NN9 6SA,52.3507610000,-0.5438870000
NN9 6SB,52.3502910000,-0.5451500000
NN9 6SD,52.3506330000,-0.5451540000
NN9 6SE,52.3497640000,-0.5410560000
NN9 6SF,52.3495070000,-0.5413730000
NN9 6SG,52.3502260000,-0.5400710000
NN9 6SH,52.3499090000,-0.5382330000
NN9 6SJ,52.3487920000,-0.5409710000
NN9 6SL,52.3496200000,-0.5424850000
NN9 6SN,52.3487570000,-0.5429960000
NN9 6SP,52.3487060000,-0.5420310000
NN9 6SQ,52.3504450000,-0.5416210000
NN9 6SR,52.3489660000,-0.5383080000
NN9 6SS,52.3381910000,-0.5504200000
NN9 6ST,52.3485400000,-0.5380720000
NN9 6SU,52.3483080000,-0.5367290000
NN9 6SW,52.3482530000,-0.5410470000
NN9 6SX,52.3477840000,-0.5372900000
NN9 6SY,52.3387340000,-0.5317900000
NN9 6SZ,52.3398610000,-0.5327660000
