RG29 1RF,51.2230000000,-0.9672140000
RG29 1RG,51.2224160000,-0.9765350000
RG29 1RH,51.2225200000,-0.9678550000
RG29 1RJ,51.2228420000,-0.9696950000
RG29 1RL,51.2235200000,-0.9681480000
RG29 1RP,51.2224730000,-0.9657350000
RG29 1RQ,51.2219430000,-0.9719470000
RG29 1RR,51.2197080000,-0.9672720000
RG29 1RS,51.2203970000,-0.9688480000
RG29 1RT,51.2181490000,-0.9718620000
RG29 1RU,51.2052900000,-0.9739800000
RG29 1RW,51.2211920000,-0.9682720000
RG29 1RX,51.2026840000,-0.9813240000
RG29 1RY,51.2029850000,-0.9869710000
RG29 1RZ,51.1997770000,-0.9802130000
RG29 1SA,51.1959230000,-0.9703660000
RG29 1SB,51.1919450000,-0.9710270000
RG29 1SD,51.1986320000,-0.9694050000
RG29 1SE,51.2207130000,-0.9669220000
RG29 1SF,51.2207620000,-0.9663770000
RG29 1SG,51.2199570000,-0.9659920000
RG29 1SH,51.2099890000,-0.9561960000
RG29 1SJ,51.2081980000,-0.9400600000
RG29 1SL,51.2103100000,-0.9329250000
RG29 1SN,51.2106040000,-0.9328160000
RG29 1SP,51.2141470000,-0.9376470000
RG29 1SQ,51.2181520000,-0.9630270000
RG29 1SR,51.2200490000,-0.9399450000
RG29 1SS,51.2204440000,-0.9429840000
RG29 1ST,51.2208210000,-0.9447530000
RG29 1SU,51.2230550000,-0.9431840000
RG29 1SW,51.2158550000,-0.9394970000
RG29 1SX,51.2190120000,-0.9456220000
RG29 1SY,51.2172610000,-0.9448490000
RG29 1SZ,51.2192030000,-0.9428570000
RG29 1TA,51.2179110000,-0.9303010000
RG29 1TB,51.2144230000,-0.9294370000
RG29 1TD,51.2171220000,-0.9285290000
RG29 1TE,51.2170880000,-0.9289150000
RG29 1TF,51.2142010000,-0.9277810000
RG29 1TG,51.2155720000,-0.9291950000
RG29 1TH,51.2151830000,-0.9154290000
RG29 1TJ,51.2536520000,-0.9478280000
RG29 1TL,51.2157730000,-0.9091030000
RG29 1TN,51.2202630000,-0.9669320000
RG29 1TP,51.2095570000,-0.9039960000
RG29 1TQ,51.2172990000,-0.9253460000
RG29 1TR,51.2232880000,-0.9713460000
RG29 1TS,51.2223530000,-0.9431860000
RG29 1TT,51.2538810000,-0.9463010000
RG29 1TU,51.2539860000,-0.9459840000
RG29 1TW,51.2237170000,-0.9670410000
RG29 1TZ,51.2527880000,-0.9488050000
RG29 1UD,51.2170850000,-0.9462560000
RG29 1ZS,51.2797290000,-0.9578520000
RG29 1AH,51.2610950000,-0.9218460000
RG29 1AJ,51.2557950000,-0.9351970000
RG29 1AL,51.2583880000,-0.9326150000
RG29 1AN,51.2575130000,-0.9332370000
RG29 1AP,51.2560540000,-0.9359940000
RG29 1AQ,51.2595330000,-0.9230580000
RG29 1AR,51.2559140000,-0.9373580000
RG29 1AS,51.2567860000,-0.9343860000
RG29 1AT,51.2563630000,-0.9323900000
RG29 1AU,51.2561800000,-0.9339840000
RG29 1AW,51.2580840000,-0.9318320000
RG29 1AX,51.2530410000,-0.9359340000
RG29 1AY,51.2538960000,-0.9359720000
RG29 1BA,51.2575870000,-0.9524390000
RG29 1BB,51.2571610000,-0.9520040000
RG29 1BD,51.2576580000,-0.9543690000
RG29 1BE,51.2570980000,-0.9550290000
RG29 1BG,51.2562500000,-0.9557080000
RG29 1BH,51.2560740000,-0.9541930000
RG29 1BJ,51.2551140000,-0.9565190000
RG29 1BL,51.2556480000,-0.9567820000
RG29 1BN,51.2545440000,-0.9570910000
RG29 1BP,51.2555980000,-0.9573130000
RG29 1BQ,51.2564440000,-0.9563910000
RG29 1BS,51.2566710000,-0.9687120000
RG29 1BT,51.2590120000,-0.9711940000
RG29 1BU,51.2614620000,-0.9685890000
RG29 1BW,51.2471410000,-0.9598250000
RG29 1BX,51.2601950000,-0.9687170000
RG29 1BY,51.2568790000,-0.9719870000
RG29 1BZ,51.2557610000,-0.9726710000
RG29 1DA,51.2545550000,-0.9736150000
RG29 1DB,51.2532980000,-0.9748300000
RG29 1DD,51.2565830000,-0.9720800000
RG29 1DE,51.2548940000,-0.9732210000
RG29 1DF,51.2504840000,-0.9748240000
RG29 1DG,51.2580340000,-0.9807030000
RG29 1DH,51.2586430000,-0.9310190000
RG29 1DJ,51.2555610000,-0.9312190000
RG29 1DL,51.2603810000,-0.9511140000
RG29 1DN,51.2561960000,-0.9507790000
RG29 1DP,51.2535680000,-0.9455230000
RG29 1DQ,51.2531160000,-0.9766280000
RG29 1DR,51.2587970000,-0.9519380000
RG29 1DS,51.2534570000,-0.9451240000
RG29 1DT,51.2535210000,-0.9462520000
RG29 1DU,51.2566140000,-0.9491650000
RG29 1DW,51.2558120000,-0.9519920000
RG29 1DX,51.2573690000,-0.9511390000
RG29 1DY,51.2578550000,-0.9511710000
RG29 1DZ,51.2576510000,-0.9505600000
RG29 1EA,51.2582290000,-0.9518480000
RG29 1EB,51.2584290000,-0.9510150000
RG29 1ED,51.2591630000,-0.9506970000
RG29 1EE,51.2579530000,-0.9501520000
RG29 1EF,51.2581450000,-0.9494310000
RG29 1EG,51.2589390000,-0.9497850000
RG29 1EH,51.2595860000,-0.9497130000
RG29 1EJ,51.2603330000,-0.9497680000
RG29 1EL,51.2595940000,-0.9505870000
RG29 1EN,51.2593480000,-0.9512950000
RG29 1EP,51.2589460000,-0.9525800000
RG29 1EQ,51.2593330000,-0.9505790000
RG29 1ER,51.2590830000,-0.9528890000
RG29 1ES,51.2598240000,-0.9531470000
RG29 1ET,51.2634310000,-0.9523320000
RG29 1EU,51.2618630000,-0.9519690000
RG29 1EW,51.2595280000,-0.9522510000
RG29 1EX,51.2604270000,-0.9522740000
RG29 1EZ,51.2641310000,-0.9531500000
RG29 1FB,51.2570400000,-0.9535550000
RG29 1FD,51.2179160000,-0.9721660000
RG29 1FE,51.2530280000,-0.9424260000
RG29 1HA,51.2672040000,-0.9459390000
RG29 1HB,51.2646050000,-0.9528670000
RG29 1HD,51.2679410000,-0.9549240000
RG29 1HE,51.2646170000,-0.9532250000
RG29 1HF,51.2635190000,-0.9571340000
RG29 1HG,51.2632940000,-0.9581140000
RG29 1HH,51.2680310000,-0.9539360000
RG29 1HJ,51.2584030000,-0.9313080000
RG29 1HL,51.2690490000,-0.9540990000
RG29 1HP,51.2545590000,-0.9406420000
RG29 1HQ,51.2605000000,-0.9574600000
RG29 1HR,51.2545230000,-0.9190340000
RG29 1HS,51.2531940000,-0.9037750000
RG29 1HT,51.2460400000,-0.8889450000
RG29 1HU,51.2462590000,-0.8958740000
RG29 1HX,51.2494560000,-0.9157830000
RG29 1HY,51.2486500000,-0.9287570000
RG29 1HZ,51.2364440000,-0.9107910000
RG29 1JA,51.2407900000,-0.9102280000
